Date,High,Low,Open,Close,Volume,Adj Close
1999-01-14,2.3005380630493164,2.2656819820404053,2.3005380630493164,2.2772998809814453,619680.0,1.9271228313446045
1999-01-15,2.2842719554901123,2.199841022491455,2.269942045211792,2.2385709285736084,645501.0,1.8943493366241455
1999-01-18,2.285046100616455,2.2122349739074707,2.2695538997650146,2.246316909790039,490580.0,1.9009039402008057
1999-01-19,2.2695538997650146,2.1940319538116455,2.269166946411133,2.223078966140747,1433012.0,1.8812395334243774
1999-01-20,2.223078966140747,2.223078966140747,2.223078966140747,2.223078966140747,0.0,1.8812395334243774
1999-01-21,2.308284044265747,2.2540628910064697,2.2831099033355713,2.308284044265747,748781.0,1.9533421993255615
1999-01-22,2.3508870601654053,2.2943410873413086,2.2943410873413086,2.3009250164031982,813331.0,1.9471150636672974
1999-01-25,2.323000907897949,2.2544500827789307,2.3226139545440674,2.2579360008239746,929521.0,1.9107359647750854
1999-01-26,2.2579360008239746,2.2579360008239746,2.2579360008239746,2.2579360008239746,0.0,1.9107359647750854
1999-01-27,2.383419990539551,2.2927920818328857,2.3152549266815186,2.331908941268921,1097351.0,1.9733339548110962
1999-01-28,2.3779969215393066,2.3009250164031982,2.3470139503479004,2.3160300254821777,503490.0,1.9598971605300903
1999-01-29,2.398137092590332,2.3175790309906006,2.3462390899658203,2.3431410789489746,1975233.0,1.9828394651412964
1999-02-01,2.5096778869628906,2.370250940322876,2.393101930618286,2.370250940322876,2943484.0,2.0057806968688965
1999-02-02,2.400847911834717,2.331521987915039,2.3625059127807617,2.3508870601654053,2001053.0,1.9893946647644043
1999-02-03,2.4508090019226074,2.393488883972168,2.4012351036071777,2.439965009689331,2478723.0,2.064774990081787
1999-02-04,2.6258668899536133,2.457392930984497,2.4705610275268555,2.4999959468841553,7720191.0,2.115575075149536
1999-02-05,2.548408031463623,2.478693962097168,2.4945731163024902,2.525557041168213,3266235.0,2.1372056007385254
1999-02-08,2.5948829650878906,2.479856014251709,2.5329160690307617,2.487215042114258,3072584.0,2.104759693145752
1999-02-09,2.524394989013672,2.4477109909057617,2.4709479808807373,2.506580114364624,2891844.0,2.1211466789245605
1999-02-10,2.610374927520752,2.546083927154541,2.6010799407958984,2.585974931716919,2659464.0,2.188333034515381
1999-02-11,2.6181209087371826,2.5561540126800537,2.5836520195007324,2.5766799449920654,2878934.0,2.1804680824279785
1999-02-12,2.582102060317993,2.5096778869628906,2.5793910026550293,2.552280902862549,3369515.0,2.159820079803467
1999-02-15,2.5751309394836426,2.5096778869628906,2.5367889404296875,2.5096778869628906,2362533.0,2.1237683296203613
1999-02-16,2.548408031463623,2.374124050140381,2.5329160690307617,2.4709479808807373,3266235.0,2.090993881225586
1999-02-17,2.5925590991973877,2.505805015563965,2.529042959213257,2.570871114730835,4002106.0,2.175551652908325
1999-02-18,2.606502056121826,2.548408031463623,2.5863630771636963,2.552280902862549,2465813.0,2.159820079803467
1999-02-19,2.5561540126800537,2.4961230754852295,2.5174241065979004,2.525170087814331,1200631.0,2.136878252029419
1999-02-22,2.525170087814331,2.4012351036071777,2.5096778869628906,2.403172016143799,1820312.0,2.033639430999756
1999-02-23,2.3845810890197754,2.331521987915039,2.358633041381836,2.3431410789489746,7449081.0,1.9828394651412964
1999-02-24,2.3779969215393066,2.3160300254821777,2.3625059127807617,2.3175790309906006,1097351.0,1.9612079858779907
1999-02-25,2.3160300254821777,2.2633581161499023,2.3160300254821777,2.2695538997650146,593860.0,1.9205677509307861
1999-02-26,2.2842719554901123,2.2075870037078857,2.2695538997650146,2.223078966140747,1032801.0,1.8812395334243774
1999-03-01,2.5933339595794678,2.4093680381774902,2.4236979484558105,2.5933339595794678,3369515.0,2.1945600509643555
1999-03-02,2.5933339595794678,2.5933339595794678,2.5933339595794678,2.5933339595794678,0.0,2.1945600509643555
1999-03-03,2.780785083770752,2.676990032196045,2.742055892944336,2.676990032196045,8288232.0,2.2653534412384033
1999-03-04,2.637485980987549,2.50193190574646,2.5952699184417725,2.548408031463623,2685284.0,2.1565427780151367
1999-03-05,2.58713698387146,2.478693962097168,2.5329160690307617,2.5406620502471924,3472795.0,2.1499874591827393
1999-03-08,2.5948829650878906,2.505805015563965,2.5406620502471924,2.5360140800476074,3201684.0,2.146055221557617
1999-03-09,2.5561540126800537,2.482954978942871,2.5561540126800537,2.5553789138793945,4815437.0,2.162442207336426
1999-03-10,2.7575480937957764,2.5561540126800537,2.7265639305114746,2.7575480937957764,9011193.0,2.333523750305176
1999-03-11,2.9511959552764893,2.614248037338257,2.881481885910034,2.614248037338257,10031085.0,2.2122585773468018
1999-03-12,2.6491050720214844,2.50193190574646,2.610374927520752,2.5406620502471924,5267288.0,2.1499874591827393
1999-03-15,2.5716450214385986,2.4670751094818115,2.4713358879089355,2.511615037918091,6467920.0,2.1254074573516846
1999-03-16,2.5096778869628906,2.4012351036071777,2.5096778869628906,2.4089810848236084,8727173.0,2.038555145263672
1999-03-17,2.5561540126800537,2.478693962097168,2.4864399433135986,2.4988338947296143,5060727.0,2.1145918369293213
1999-03-18,2.695580005645752,2.4264090061187744,2.4264090061187744,2.6181209087371826,10186005.0,2.2155368328094482
1999-03-19,2.6491050720214844,2.4941859245300293,2.5948829650878906,2.521296977996826,5460938.0,2.1336004734039307
1999-03-22,2.7912418842315674,2.5561540126800537,2.5793910026550293,2.7912418842315674,9527594.0,2.3620364665985107
1999-03-23,3.01471209526062,2.8078958988189697,2.8078958988189697,3.01471209526062,5912789.0,2.5511436462402344
1999-03-24,3.255997896194458,2.8280351161956787,3.2556099891662598,3.255997896194458,24541948.0,2.7553274631500244
1999-03-25,3.516648054122925,3.3702499866485596,3.516648054122925,3.516648054122925,17673817.0,2.9758975505828857
1999-03-26,3.787755012512207,3.408205032348633,3.5631229877471924,3.5631229877471924,24154647.0,3.0152268409729004
1999-03-29,3.5631229877471924,3.5631229877471924,3.5631229877471924,3.5631229877471924,0.0,3.0152268409729004
1999-03-30,3.764517068862915,3.2850449085235596,3.578227996826172,3.764517068862915,16602285.0,3.185652732849121
1999-03-31,4.065834045410156,3.594106912612915,3.7180418968200684,4.065834045410156,19093919.0,3.44063663482666
1999-04-01,4.374896049499512,4.043369770050049,4.105338096618652,4.348559856414795,18048207.0,3.679887294769287
1999-04-02,4.348559856414795,4.348559856414795,4.348559856414795,4.348559856414795,0.0,3.679887294769287
1999-04-05,4.1432929039001465,4.000768184661865,4.003091812133789,4.004641056060791,11489917.0,3.388853073120117
1999-04-06,3.8574678897857666,3.684346914291382,3.6870579719543457,3.849721908569336,7384531.0,3.2577555179595947
1999-04-07,4.06660795211792,3.7722630500793457,3.935314893722534,3.872960090637207,7604001.0,3.2774205207824707
1999-04-08,3.9349279403686523,3.702549934387207,3.872960090637207,3.748250961303711,2904754.0,3.1718878746032715
1999-04-09,3.6924800872802734,3.539885997772217,3.6735029220581055,3.600303888320923,3756815.0,3.0466904640197754
1999-04-12,3.640583038330078,3.3741230964660645,3.640583038330078,3.532140016555786,2465813.0,2.9890077114105225
1999-04-13,3.6731150150299072,3.3892269134521484,3.6731150150299072,3.403557062149048,2943484.0,2.880197286605835
1999-04-14,3.403557062149048,3.403557062149048,3.403557062149048,3.403557062149048,0.0,2.880197286605835
1999-04-15,3.2532858848571777,3.1370980739593506,3.1796998977661133,3.1370980739593506,2130153.0,2.6547107696533203
1999-04-16,3.388066053390503,2.9442241191864014,2.9841160774230957,3.388066053390503,2388353.0,2.8670876026153564
1999-04-19,3.3667640686035156,2.9047200679779053,2.9047200679779053,3.3667640686035156,5512578.0,2.8490610122680664
1999-04-20,3.6018528938293457,3.379931926727295,3.427570104598999,3.4876010417938232,3795545.0,2.951317548751831
1999-04-21,3.6785380840301514,3.5553770065307617,3.6328370571136475,3.625091075897217,3563165.0,3.0676660537719727
1999-04-22,3.639807939529419,3.3373301029205322,3.639420986175537,3.384967088699341,2659464.0,2.8644654750823975
1999-04-23,3.485276937484741,3.29201602935791,3.338491916656494,3.384967088699341,2478723.0,2.8644654750823975
1999-04-26,3.2532858848571777,3.1142470836639404,3.2532858848571777,3.1142470836639404,2168883.0,2.635374069213867
1999-04-27,3.1142470836639404,3.1142470836639404,3.1142470836639404,3.1142470836639404,0.0,2.635374069213867
1999-04-28,2.9821789264678955,2.865216016769409,2.9047200679779053,2.9434499740600586,3343695.0,2.490839719772339
1999-04-29,3.1789259910583496,2.976757049560547,3.020909070968628,3.1789259910583496,4066656.0,2.6901066303253174
1999-04-30,3.4333789348602295,3.292402982711792,3.321837902069092,3.4333789348602295,3356605.0,2.9054336547851562
1999-05-03,3.702549934387207,3.431442975997925,3.702549934387207,3.5611870288848877,8507703.0,3.0135884284973145
1999-05-04,3.6018528938293457,3.423696994781494,3.5627360343933105,3.508902072906494,12303249.0,2.9693427085876465
1999-05-05,3.789691925048828,3.485663890838623,3.5786149501800537,3.7722630500793457,7358711.0,3.192206859588623
1999-05-06,4.008513927459717,3.7780730724334717,3.810992956161499,3.8419768810272217,9308124.0,3.2512009143829346
1999-05-07,3.965137004852295,3.8187389373779297,3.8807060718536377,3.8435258865356445,5615858.0,3.2525124549865723
1999-05-10,4.027879238128662,3.834230899810791,3.8574678897857666,4.012386798858643,13206950.0,3.3954081535339355
1999-05-11,4.089070796966553,3.958164930343628,4.027879238128662,4.019744873046875,7720191.0,3.4016339778900146
1999-05-12,4.105338096618652,3.704874038696289,4.105338096618652,3.7800090312957764,4957447.0,3.1987624168395996
1999-05-13,3.9504189491271973,3.781558036804199,3.8199009895324707,3.871411085128784,2620734.0,3.276109457015991
1999-05-14,3.939188003540039,3.7955009937286377,3.9349279403686523,3.849721908569336,2633644.0,3.2577555179595947
1999-05-17,3.8419768810272217,3.5418219566345215,3.8419768810272217,3.7102959156036377,2336713.0,3.1397693157196045
1999-05-18,3.71765398979187,3.5243940353393555,3.625091075897217,3.5631229877471924,2840204.0,3.0152268409729004
1999-05-19,3.848172903060913,3.6018528938293457,3.6479411125183105,3.848172903060913,4737977.0,3.2564449310302734
1999-05-20,3.985275983810425,3.7955009937286377,3.985275983810425,3.9116899967193604,5112367.0,3.310194969177246
1999-05-21,3.9496450424194336,3.810992956161499,3.873734951019287,3.8807060718536377,4234486.0,3.28397536277771
1999-05-24,3.9349279403686523,3.7800090312957764,3.9349279403686523,3.814866065979004,2930574.0,3.228259325027466
1999-05-25,3.9388010501861572,3.7412800788879395,3.7416670322418213,3.9388010501861572,12406529.0,3.333137035369873
1999-05-26,4.07435417175293,3.8365540504455566,4.051115989685059,3.872960090637207,5783688.0,3.2774205207824707
1999-05-27,3.9659109115600586,3.7955009937286377,3.9116899967193604,3.7955009937286377,4169936.0,3.211872100830078
1999-05-28,3.795114040374756,3.590620994567871,3.7579329013824463,3.702549934387207,5383478.0,3.133213996887207
1999-05-31,3.872960090637207,3.742440938949585,3.742440938949585,3.8721859455108643,3162954.0,3.2767648696899414
1999-06-01,3.896198034286499,3.7800090312957764,3.8195130825042725,3.8222239017486572,1975233.0,3.234485626220703
1999-06-02,3.834230899810791,3.7800090312957764,3.834230899810791,3.814866065979004,1239361.0,3.228259325027466
1999-06-03,3.834230899810791,3.791627883911133,3.8264849185943604,3.7974369525909424,1084441.0,3.256187915802002
1999-06-04,3.8264849185943604,3.7955009937286377,3.7955009937286377,3.7958879470825195,787511.0,3.2548599243164062
1999-06-07,3.8032469749450684,3.765678882598877,3.8032469749450684,3.783881902694702,761691.0,3.2445647716522217
1999-06-08,3.7955009937286377,3.740891933441162,3.7575459480285645,3.7722630500793457,864971.0,3.2346017360687256
1999-06-09,3.793951988220215,3.749799966812134,3.787755012512207,3.749799966812134,529310.0,3.2153406143188477
1999-06-10,3.764517068862915,3.7304348945617676,3.733534097671509,3.764517068862915,490580.0,3.2279598712921143
1999-06-11,3.7490251064300537,3.729660987854004,3.729660987854004,3.739729881286621,464760.0,3.2067060470581055
1999-06-14,3.679311990737915,3.6018528938293457,3.6715660095214844,3.6417438983917236,1445922.0,3.1226861476898193
1999-06-15,3.677762985229492,3.61811900138855,3.644843101501465,3.640194892883301,580950.0,3.1213572025299072
1999-06-16,3.640583038330078,3.570868968963623,3.6022400856018066,3.616569995880127,1097351.0,3.101100444793701
1999-06-17,3.640583038330078,3.59798002243042,3.6018528938293457,3.6030149459838867,852061.0,3.089477062225342
1999-06-18,3.625091075897217,3.5786149501800537,3.590620994567871,3.594106912612915,1058621.0,3.0818378925323486
1999-06-21,3.6018528938293457,3.3721859455108643,3.6018528938293457,3.443835973739624,2478723.0,2.9529852867126465
1999-06-22,3.5972049236297607,3.450032949447632,3.4546799659729004,3.5445330142974854,5951519.0,3.039330244064331
1999-06-23,3.6773760318756104,3.5712571144104004,3.640583038330078,3.616569995880127,2672374.0,3.101100444793701
1999-06-24,3.593719959259033,3.525167942047119,3.574742078781128,3.539885997772217,490580.0,3.0353455543518066
1999-06-25,3.6479411125183105,3.551503896713257,3.551503896713257,3.6092119216918945,2130153.0,3.0947909355163574
1999-06-28,3.679311990737915,3.610373020172119,3.6328370571136475,3.625091075897217,1291002.0,3.1084067821502686
1999-06-29,3.6328370571136475,3.489537000656128,3.6243159770965576,3.5073530673980713,1355552.0,3.0074498653411865
1999-06-30,3.5631229877471924,3.447709083557129,3.5631229877471924,3.5394980907440186,374390.0,3.035013198852539
1999-07-01,3.5623490810394287,3.5058040618896484,3.5553770065307617,3.508514881134033,245290.0,3.008446216583252
1999-07-02,3.539885997772217,3.516648054122925,3.530203104019165,3.5267179012298584,335660.0,3.024054765701294
1999-07-05,3.640583038330078,3.5209081172943115,3.5863609313964844,3.638645887374878,542220.0,3.1200294494628906
1999-07-06,3.6688549518585205,3.6034018993377686,3.6099860668182373,3.615407943725586,451850.0,3.1001036167144775
1999-07-07,3.6707921028137207,3.61811900138855,3.640583038330078,3.621217966079712,284020.0,3.105085849761963
1999-07-08,3.615407943725586,3.570868968963623,3.570868968963623,3.6080501079559326,271110.0,3.093794107437134
1999-07-09,3.592945098876953,3.5344629287719727,3.5344629287719727,3.5673840045928955,413120.0,3.058924674987793
1999-07-12,3.6715660095214844,3.6018528938293457,3.6463921070098877,3.658397912979126,593860.0,3.1369659900665283
1999-07-13,3.66110897064209,3.5631229877471924,3.640194892883301,3.570868968963623,852061.0,3.0619122982025146
1999-07-14,3.6715660095214844,3.5863609313964844,3.640583038330078,3.6092119216918945,3033854.0,3.0947909355163574
1999-07-15,3.6638200283050537,3.485663890838623,3.6638200283050537,3.5437591075897217,4144116.0,3.0386669635772705
1999-07-16,3.827259063720703,3.570868968963623,3.570868968963623,3.827259063720703,5977339.0,3.281759262084961
1999-07-19,4.133609771728516,4.089846134185791,4.089846134185791,4.133609771728516,658411.0,3.544445514678955
1999-07-20,4.464361190795898,3.9891490936279297,4.464361190795898,4.032526016235352,6842310.0,3.4577696323394775
1999-07-21,4.355144023895264,4.097591876983643,4.104950904846191,4.352819919586182,5977339.0,3.7324118614196777
1999-07-22,4.430666923522949,4.167304992675781,4.407429218292236,4.185507774353027,4144116.0,3.58894681930542
1999-07-23,4.213006019592285,4.068544864654541,4.211843967437744,4.089846134185791,2065603.0,3.506920099258423
1999-07-26,4.1642069816589355,4.083649158477783,4.109210968017578,4.093331813812256,1781582.0,3.50990891456604
1999-07-27,4.082099914550781,3.9504189491271973,4.035624980926514,3.985275983810425,5086547.0,3.4172542095184326
1999-07-28,4.094881057739258,3.962038040161133,4.012386798858643,3.9899239540100098,1174811.0,3.4212396144866943
1999-07-29,4.004641056060791,3.9480960369110107,4.004641056060791,3.9643619060516357,826241.0,3.399320602416992
1999-07-30,3.981790065765381,3.8694748878479004,3.9504189491271973,3.893486976623535,1303912.0,3.338547706604004
1999-08-02,3.8264849185943604,3.7567710876464844,3.7571589946746826,3.7691650390625,671321.0,3.231945753097534
1999-08-03,3.7567710876464844,3.657236099243164,3.7381811141967773,3.6909310817718506,1923592.0,3.164862632751465
1999-08-04,3.986438035964966,3.8191258907318115,3.834230899810791,3.986438035964966,722961.0,3.4182510375976562
1999-08-05,4.305570125579834,4.129350185394287,4.17466402053833,4.194028854370117,4944537.0,3.596252679824829
1999-08-06,4.523618221282959,4.13903284072876,4.283493995666504,4.503478050231934,13245680.0,3.861597776412964
1999-08-09,4.831904888153076,4.5313639640808105,4.639805793762207,4.808279991149902,16770115.0,4.122955322265625
