Date,High,Low,Open,Close,Volume,Adj Close
2012-06-29,3070.0,2920.0,2926.050048828125,3039.949951171875,27088.0,2926.187744140625
2012-07-02,3130.0,2990.0,3011.0,3104.050048828125,11506.0,2987.888916015625
2012-07-03,3108.0,3042.0,3077.14990234375,3094.449951171875,4133.0,2978.64794921875
2012-07-04,3099.89990234375,3028.75,3097.050048828125,3067.39990234375,45508.0,2952.610595703125
2012-07-05,3121.0,3010.0,3045.10009765625,3074.300048828125,3836.0,2959.25244140625
2012-07-06,3064.85009765625,2915.0,3059.64990234375,2932.0,6487.0,2822.277099609375
2012-07-09,2959.699951171875,2890.10009765625,2917.14990234375,2927.35009765625,10994.0,2817.80126953125
2012-07-10,2949.0,2900.050048828125,2910.64990234375,2907.199951171875,1382.0,2798.4052734375
2012-07-11,2939.0,2900.050048828125,2900.60009765625,2904.699951171875,605.0,2795.998779296875
2012-07-12,2926.050048828125,2871.0,2910.050048828125,2899.64990234375,9034.0,2791.137939453125
2012-07-13,2924.949951171875,2861.10009765625,2895.60009765625,2904.25,13495.0,2795.56591796875
2012-07-16,2929.89990234375,2900.0,2903.89990234375,2918.64990234375,1233.0,2809.427001953125
2012-07-17,2949.0,2895.0,2949.0,2926.0,896.0,2816.501953125
2012-07-18,2946.949951171875,2875.0,2946.949951171875,2925.75,802.0,2816.26123046875
2012-07-19,2954.85009765625,2920.050048828125,2929.64990234375,2934.89990234375,22761.0,2825.069580078125
2012-07-20,2954.0,2860.0,2909.699951171875,2934.64990234375,19530.0,2824.828125
2012-07-23,2924.0,2885.0,2912.0,2890.35009765625,1416.0,2782.18603515625
2012-07-24,2903.0,2875.0,2878.449951171875,2878.0,996.0,2770.29833984375
2012-07-25,3032.0,2870.800048828125,2872.60009765625,3008.199951171875,1536.0,2895.625732421875
2012-07-26,3018.0,2915.10009765625,2961.0,3000.300048828125,2016.0,2888.02197265625
2012-07-27,3068.949951171875,2977.0,2977.0,3052.75,3601.0,2938.508544921875
2012-07-30,3149.0,3040.0,3040.0,3080.64990234375,18759.0,2965.3642578125
2012-07-31,3184.0,2790.0,2790.0,3114.64990234375,14846.0,2998.091796875
2012-08-01,3216.0,3116.050048828125,3140.0,3166.39990234375,9691.0,3047.905517578125
2012-08-02,3209.949951171875,3115.050048828125,3151.0,3172.949951171875,1778.0,3054.2109375
2012-08-03,3170.0,3085.550048828125,3145.0,3108.25,521.0,2991.931396484375
2012-08-06,3149.85009765625,2903.60009765625,3088.050048828125,3100.10009765625,7333.0,2984.086669921875
2012-08-07,3130.0,3079.199951171875,3079.199951171875,3093.5,485.0,2977.733642578125
2012-08-08,3119.0,3045.60009765625,3083.0,3098.64990234375,2595.0,2982.690185546875
2012-08-09,3140.0,3085.0,3093.0,3086.050048828125,943.0,2970.56201171875
2012-08-10,3214.0,3067.0,3068.0,3181.699951171875,4437.0,3062.632568359375
2012-08-13,3264.0,3152.050048828125,3152.050048828125,3205.10009765625,5984.0,3085.156982421875
2012-08-14,3297.60009765625,3201.35009765625,3297.60009765625,3219.14990234375,7171.0,3098.681396484375
2012-08-16,3244.949951171875,3200.0,3244.949951171875,3208.35009765625,610.0,3088.285888671875
2012-08-17,3305.0,3175.050048828125,3259.0,3291.39990234375,3658.0,3168.227783203125
2012-08-21,3339.949951171875,3255.0,3290.0,3300.64990234375,3105.0,3177.1318359375
2012-08-22,3292.0,3200.0,3290.0,3257.75,9874.0,3135.8369140625
2012-08-23,3425.0,3240.0,3298.0,3372.14990234375,55918.0,3245.95556640625
2012-08-24,3515.300048828125,3237.60009765625,3369.85009765625,3450.0,38620.0,3320.892333984375
2012-08-27,3575.0,3375.0,3450.0,3509.35009765625,11126.0,3378.021484375
2012-08-28,3579.949951171875,3455.0,3499.699951171875,3501.14990234375,39881.0,3370.1279296875
2012-08-29,3524.300048828125,3444.89990234375,3500.050048828125,3478.699951171875,28073.0,3348.518798828125
2012-08-30,3500.050048828125,3370.0,3500.0,3411.25,10338.0,3283.592529296875
2012-08-31,3488.0,3313.0,3488.0,3385.0,12442.0,3258.324951171875
2012-09-03,3429.0,3340.0,3429.0,3360.89990234375,2661.0,3235.126953125
2012-09-04,3359.0,3327.60009765625,3350.050048828125,3331.25,27064.0,3206.586181640625
2012-09-05,3415.0,3282.60009765625,3350.0,3395.14990234375,2793.0,3268.09521484375
2012-09-06,3430.0,3353.0,3395.14990234375,3378.949951171875,26278.0,3252.501708984375
2012-09-07,3441.800048828125,3380.0,3400.0,3406.0,6045.0,3278.539306640625
2012-09-10,3439.89990234375,3352.60009765625,3377.0,3405.35009765625,1667.0,3277.913818359375
2012-09-11,3505.0,3400.0,3429.89990234375,3468.5,14302.0,3338.70068359375
2012-09-12,3499.800048828125,3454.0,3462.25,3473.39990234375,632.0,3343.416748046875
2012-09-13,3495.0,3440.0,3473.449951171875,3463.300048828125,4751.0,3333.6953125
2012-09-14,3500.0,3386.050048828125,3500.0,3403.75,2788.0,3276.373779296875
2012-09-17,3469.949951171875,3363.0,3411.0,3427.5,2563.0,3299.234375
2012-09-18,3519.949951171875,3440.050048828125,3440.050048828125,3501.89990234375,8124.0,3370.8505859375
2012-09-20,3570.0,3455.0,3534.949951171875,3541.300048828125,5527.0,3408.77587890625
2012-09-21,3660.0,3540.0,3540.0,3634.25,7490.0,3498.246826171875
2012-09-24,3651.0,3454.75,3650.949951171875,3615.14990234375,2974.0,3479.86279296875
2012-09-25,3625.0,3577.0,3602.0,3623.85009765625,11453.0,3488.23681640625
2012-09-26,3699.89990234375,3590.10009765625,3590.10009765625,3680.449951171875,16761.0,3542.71875
2012-09-27,3790.0,3675.0,3698.949951171875,3770.300048828125,27111.0,3629.20654296875
2012-09-28,3984.0,3735.050048828125,3770.300048828125,3890.64990234375,30592.0,3745.052001953125
2012-10-01,4445.0,3905.0,3940.0,4065.449951171875,77525.0,3913.31103515625
2012-10-03,4130.0,3586.300048828125,4130.0,4024.699951171875,20857.0,3874.0859375
2012-10-04,4150.0,4025.10009765625,4149.9501953125,4075.10009765625,41035.0,3922.599853515625
2012-10-05,4085.0,3831.0,4056.0,3873.949951171875,20607.0,3728.9775390625
2012-10-08,3897.64990234375,3792.949951171875,3844.0,3840.14990234375,115954.0,3704.0908203125
2012-10-09,3937.0,3850.0,3870.050048828125,3909.75,20654.0,3771.22509765625
2012-10-10,3975.0,3915.050048828125,3915.050048828125,3931.64990234375,5823.0,3792.349609375
2012-10-11,4019.0,3867.0,3922.0,3978.39990234375,14105.0,3837.443359375
2012-10-12,4030.0,3947.60009765625,3978.39990234375,4003.75,7540.0,3861.895263671875
2012-10-15,4090.0,4004.14990234375,4043.699951171875,4079.10009765625,7470.0,3934.576171875
2012-10-16,4114.89990234375,3955.25,4100.0,4057.85009765625,102376.0,3914.077880859375
2012-10-17,4143.9501953125,4045.10009765625,4086.949951171875,4072.800048828125,26950.0,3928.498291015625
2012-10-18,4224.0,4096.0,4100.0,4167.14990234375,28947.0,4019.505859375
2012-10-19,4225.0,4175.10009765625,4180.0,4197.35009765625,12228.0,4048.635498046875
2012-10-22,4231.0498046875,4172.0,4231.0498046875,4192.14990234375,11789.0,4043.619384765625
2012-10-23,4230.0,4080.0,4195.14990234375,4117.2998046875,2181.0,3971.421630859375
2012-10-25,4224.9501953125,4072.050048828125,4149.9501953125,4201.10009765625,66165.0,4052.252685546875
2012-10-29,4282.25,4137.7001953125,4225.0,4261.2998046875,18474.0,4110.3203125
2012-10-30,4270.0,4145.0,4215.0,4159.0498046875,6064.0,4011.6923828125
2012-10-31,4250.0,4165.0,4188.5498046875,4223.10009765625,6551.0,4073.472412109375
2012-11-01,4280.0,4200.0,4280.0,4227.10009765625,9306.0,4077.331787109375
2012-11-02,4294.89990234375,4200.4501953125,4294.89990234375,4259.85009765625,4939.0,4108.92236328125
2012-11-05,4377.2998046875,4235.0,4320.0,4325.35009765625,13261.0,4172.10009765625
2012-11-06,4374.0,4269.9501953125,4350.0,4330.64990234375,6726.0,4177.21337890625
2012-11-07,4405.0498046875,4301.0498046875,4301.0498046875,4399.9501953125,25450.0,4244.0576171875
2012-11-08,4472.10009765625,4330.0498046875,4330.0498046875,4449.5498046875,6601.0,4291.89990234375
2012-11-09,4499.9501953125,4380.0,4408.25,4403.85009765625,4637.0,4247.8193359375
2012-11-12,4500.0,4302.14990234375,4500.0,4324.89990234375,4446.0,4171.66650390625
2012-11-15,4389.0,4082.25,4278.10009765625,4115.25,9706.0,3969.44482421875
2012-11-16,4279.0,4062.60009765625,4062.60009765625,4197.2998046875,24027.0,4048.5869140625
2012-11-19,4270.0,4081.60009765625,4270.0,4088.25,2324.0,3943.4013671875
2012-11-20,4190.0,3950.0,4090.050048828125,3999.949951171875,9579.0,3858.2294921875
2012-11-21,4125.0,3911.949951171875,3911.949951171875,4080.14990234375,14246.0,3935.587646484375
2012-11-22,4408.0,4118.7998046875,4124.0,4293.2998046875,20735.0,4141.1865234375
2012-11-23,4395.0,4225.0498046875,4293.2998046875,4261.4501953125,8790.0,4110.46484375
2012-11-26,4300.0,4165.0,4300.0,4264.89990234375,6653.0,4113.79248046875
2012-11-27,4399.0,4309.14990234375,4340.0,4371.75,6452.0,4216.85791015625
2012-11-29,4465.0,4282.39990234375,4442.7001953125,4390.39990234375,23793.0,4234.84521484375
2012-11-30,4481.7998046875,4370.0,4471.89990234375,4393.7998046875,6315.0,4238.12548828125
2012-12-03,4465.0,4297.2998046875,4465.0,4341.9501953125,16218.0,4188.11279296875
2012-12-04,4320.0,4165.0498046875,4316.14990234375,4200.9501953125,14866.0,4052.108642578125
2012-12-05,4347.5,4206.0,4238.9501953125,4299.2998046875,17366.0,4146.97314453125
2012-12-06,4360.0,4250.10009765625,4320.0498046875,4304.0498046875,2581.0,4151.55517578125
2012-12-07,4359.0,4275.0,4359.0,4299.5,73615.0,4147.16650390625
2012-12-10,4389.9501953125,4291.5498046875,4310.10009765625,4339.75,3235.0,4185.9892578125
2012-12-11,4390.0,4262.0,4350.0,4286.25,5300.0,4134.38623046875
2012-12-12,4349.39990234375,4261.0,4349.39990234375,4316.0,3499.0,4163.08251953125
2012-12-13,4360.0,4301.10009765625,4331.0,4321.10009765625,26748.0,4168.0009765625
2012-12-14,4500.0,4323.85009765625,4349.0,4489.4501953125,22072.0,4330.38623046875
2012-12-17,4511.0,4401.0,4495.0,4499.7998046875,4896.0,4340.36962890625
2012-12-18,4546.9501953125,4444.9501953125,4494.4501953125,4469.2998046875,15859.0,4310.951171875
2012-12-19,4541.0,4469.0,4473.0,4524.7001953125,36478.0,4364.3876953125
2012-12-20,4530.0,4485.0,4486.0,4518.0498046875,12655.0,4357.97314453125
2012-12-21,4510.0,4466.7001953125,4485.0,4489.75,20690.0,4330.6767578125
2012-12-24,4519.9501953125,4393.35009765625,4512.5498046875,4458.4501953125,4880.0,4300.48486328125
2012-12-26,4497.0,4416.0,4449.9501953125,4485.64990234375,1936.0,4326.72021484375
2012-12-27,4535.0,4446.25,4446.25,4516.5,2560.0,4356.478515625
2012-12-28,4579.9501953125,4472.75,4572.2998046875,4524.89990234375,27176.0,4364.58056640625
2012-12-31,4689.0,4526.0,4572.2998046875,4644.7998046875,23505.0,4480.23291015625
2013-01-01,4740.0,4590.0,4699.89990234375,4609.4501953125,2488.0,4446.13525390625
2013-01-02,4699.89990234375,4563.60009765625,4659.0,4588.2998046875,12940.0,4425.7333984375
2013-01-03,4648.0,4544.0,4589.9501953125,4610.14990234375,2052.0,4446.81005859375
2013-01-04,4624.0,4583.60009765625,4615.0,4596.39990234375,4589.0,4433.54736328125
2013-01-07,4615.0,4506.25,4555.0,4532.75,4494.0,4372.15185546875
2013-01-08,4588.9501953125,4511.0498046875,4511.0498046875,4544.0498046875,4570.0,4383.05224609375
2013-01-09,4567.9501953125,4475.10009765625,4567.85009765625,4511.0498046875,2821.0,4351.22119140625
2013-01-10,4533.9501953125,4430.0,4533.9501953125,4471.7998046875,9938.0,4313.36181640625
2013-01-11,4513.9501953125,4330.0,4455.0,4371.5,11750.0,4216.61474609375
2013-01-14,4475.0,4374.0,4375.0,4421.7998046875,12748.0,4265.1337890625
2013-01-15,4540.0,4424.89990234375,4482.2998046875,4525.85009765625,5686.0,4365.49755859375
2013-01-16,4548.0,4449.9501953125,4480.5,4475.39990234375,5919.0,4316.8349609375
2013-01-17,4523.75,4366.0,4476.0498046875,4401.89990234375,25393.0,4245.93798828125
2013-01-18,4549.0,4391.0,4445.0,4537.2998046875,10406.0,4376.541015625
2013-01-21,4622.2998046875,4410.0,4545.0,4478.85009765625,43465.0,4320.16162109375
2013-01-22,4608.7998046875,4243.39990234375,4490.0,4465.10009765625,61368.0,4306.89990234375
2013-01-23,4582.25,4468.39990234375,4492.14990234375,4525.2001953125,11399.0,4364.87060546875
2013-01-24,4560.0,4480.0,4523.7998046875,4530.7998046875,7819.0,4370.271484375
2013-01-25,4550.0,4426.0,4530.0,4446.9501953125,6128.0,4289.39208984375
2013-01-28,4562.25,4415.0,4427.60009765625,4511.0498046875,9840.0,4351.22119140625
2013-01-29,4540.0,4335.0,4457.14990234375,4350.0498046875,35488.0,4195.92578125
2013-01-30,4447.2001953125,4305.0,4349.9501953125,4353.75,4703.0,4199.49462890625
2013-01-31,4480.0,4370.9501953125,4398.9501953125,4468.60009765625,9187.0,4310.275390625
2013-02-01,4499.9501953125,4397.60009765625,4499.9501953125,4414.64990234375,1916.0,4258.236328125
2013-02-04,4487.7001953125,4380.0,4487.7001953125,4394.10009765625,1737.0,4238.41552734375
2013-02-05,4517.0,4401.10009765625,4442.2998046875,4487.0,10944.0,4328.02294921875
2013-02-06,4500.0,4435.0,4491.89990234375,4452.5498046875,21329.0,4294.7939453125
2013-02-07,4589.0,4404.0,4404.0,4482.2001953125,10226.0,4323.39404296875
2013-02-08,4544.60009765625,4412.60009765625,4470.0,4455.35009765625,6725.0,4297.494140625
2013-02-11,4499.89990234375,4362.60009765625,4492.2998046875,4401.85009765625,5776.0,4245.89013671875
2013-02-12,4470.0,4370.0,4415.0,4425.75,15891.0,4268.94384765625
2013-02-13,4540.0,4400.0498046875,4482.2998046875,4524.0,64203.0,4363.712890625
2013-02-14,4553.9501953125,4415.0,4456.0,4498.4501953125,64112.0,4339.06787109375
2013-02-15,4494.9501953125,4391.0,4454.9501953125,4420.14990234375,79764.0,4263.54248046875
2013-02-18,4484.0,4381.0,4420.0,4392.25,4005.0,4236.62939453125
2013-02-19,4419.4501953125,4363.60009765625,4419.4501953125,4386.4501953125,4420.0,4231.03662109375
2013-02-20,4428.9501953125,4380.0498046875,4428.9501953125,4397.64990234375,8087.0,4241.83935546875
2013-02-21,4445.0498046875,4337.60009765625,4367.60009765625,4351.75,53578.0,4197.564453125
2013-02-22,4410.0,4338.2001953125,4398.89990234375,4384.60009765625,3031.0,4229.25048828125
2013-02-25,4419.2998046875,4350.0,4382.60009765625,4354.60009765625,1179.0,4200.31494140625
2013-02-26,4380.2998046875,4301.0,4360.0498046875,4332.75,6505.0,4179.23828125
2013-02-27,4353.2001953125,4250.0,4319.0,4318.5,25392.0,4165.49365234375
2013-02-28,4372.25,4315.0,4320.0,4357.5498046875,6093.0,4203.15966796875
2013-03-01,4390.0,4296.0,4357.0,4323.75,26423.0,4170.55712890625
2013-03-04,4329.7998046875,4151.0,4299.7998046875,4173.89990234375,11714.0,4026.016845703125
2013-03-05,4247.9501953125,4011.0,4127.14990234375,4206.9501953125,41032.0,4057.896240234375
2013-03-06,4262.2998046875,4100.0,4206.9501953125,4194.2001953125,18453.0,4045.597412109375
2013-03-07,4280.0,4191.2998046875,4240.0,4255.89990234375,4703.0,4105.1123046875
2013-03-08,4292.2998046875,4135.0,4292.2998046875,4203.2001953125,18823.0,4054.2783203125
2013-03-11,4375.0,4100.0,4272.2998046875,4355.60009765625,9798.0,4201.27880859375
2013-03-12,4400.0,4304.0,4397.9501953125,4386.14990234375,46698.0,4230.74609375
2013-03-13,4429.0,4270.0,4379.9501953125,4302.2001953125,14369.0,4149.77099609375
2013-03-14,4314.60009765625,4207.0,4255.7001953125,4237.25,4898.0,4087.122314453125
2013-03-15,4269.39990234375,4064.800048828125,4064.800048828125,4187.7998046875,51161.0,4039.42333984375
2013-03-18,4180.0,4075.550048828125,4153.14990234375,4103.14990234375,21833.0,3957.772705078125
2013-03-19,4238.39990234375,4062.0,4238.39990234375,4158.5,9809.0,4011.161865234375
2013-03-20,4230.0498046875,4099.60009765625,4121.75,4177.0498046875,11377.0,4029.05517578125
2013-03-21,4228.0,4090.0,4177.0,4100.39990234375,20450.0,3955.12060546875
2013-03-22,4099.7998046875,3939.0,4017.60009765625,4012.449951171875,88492.0,3870.286376953125
2013-03-25,4130.0,4000.0,4097.2998046875,4014.949951171875,9695.0,3872.69873046875
2013-03-26,4110.0,3985.10009765625,4012.0,4087.14990234375,2329.0,3942.33984375
2013-03-28,4126.85009765625,3940.89990234375,4126.85009765625,4043.39990234375,13558.0,3900.14013671875
2013-04-01,4250.0,4039.85009765625,4066.75,4219.4501953125,4539.0,4069.953125
2013-04-02,4240.0498046875,4170.0,4234.9501953125,4214.25,5916.0,4064.93701171875
2013-04-03,4264.0,4165.0,4219.9501953125,4193.10009765625,3437.0,4044.536865234375
2013-04-04,4200.0,4025.5,4150.0,4041.449951171875,7009.0,3898.259521484375
2013-04-05,4100.0,3975.0,4100.0,3983.85009765625,8052.0,3842.699951171875
2013-04-08,4042.300048828125,3937.60009765625,3937.60009765625,3999.85009765625,17041.0,3858.1337890625
2013-04-09,4048.699951171875,3939.35009765625,4040.0,4019.10009765625,117228.0,3876.701171875
2013-04-10,4043.800048828125,3972.0,4000.0,4024.949951171875,7496.0,3882.343994140625
2013-04-11,4119.0,4039.949951171875,4039.949951171875,4091.800048828125,14293.0,3946.82568359375
2013-04-12,4200.0,4050.050048828125,4200.0,4113.25,7577.0,3967.5146484375
2013-04-15,4149.9501953125,4005.35009765625,4111.0,4042.050048828125,2805.0,3898.837646484375
2013-04-16,4150.0,4060.0,4086.60009765625,4128.2998046875,3878.0,3982.03125
2013-04-17,4390.0,4085.050048828125,4172.2998046875,4330.0498046875,26053.0,4176.6328125
2013-04-18,4387.7998046875,4240.0,4240.0,4337.14990234375,29880.0,4183.4833984375
2013-04-22,4390.0,4244.35009765625,4244.35009765625,4364.9501953125,2208.0,4210.29736328125
2013-04-23,4380.0,4290.0,4299.9501953125,4342.5,2954.0,4188.6435546875
2013-04-25,4424.75,4360.0498046875,4363.89990234375,4366.2998046875,9815.0,4211.599609375
2013-04-26,4419.85009765625,4295.0,4419.85009765625,4303.7001953125,2618.0,4151.21728515625
2013-04-29,4440.0,4310.0,4333.0,4414.0,7438.0,4257.609375
2013-04-30,4579.9501953125,4350.0,4470.0,4501.7998046875,15119.0,4342.29931640625
2013-05-02,4776.9501953125,4490.0,4548.0,4634.89990234375,70648.0,4470.68359375
2013-05-03,4694.9501953125,4570.0,4570.0,4668.7001953125,16097.0,4511.07177734375
2013-05-06,4724.9501953125,4600.0,4602.25,4635.5498046875,5901.0,4479.041015625
2013-05-07,4679.89990234375,4610.0,4610.0,4631.10009765625,10833.0,4474.74072265625
2013-05-08,4665.9501953125,4612.0,4612.0,4652.5498046875,4769.0,4495.4677734375
2013-05-09,4788.0,4639.0,4651.0,4674.7001953125,16538.0,4516.869140625
2013-05-10,4708.0,4590.0,4668.0,4600.64990234375,2876.0,4445.3193359375
2013-05-13,4777.2001953125,4565.0,4565.0,4661.7998046875,21102.0,4504.404296875
2013-05-14,4720.0498046875,4612.0,4612.0,4634.25,13540.0,4477.78564453125
2013-05-15,4710.5498046875,4632.14990234375,4699.0,4702.75,21771.0,4543.97216796875
2013-05-16,4849.0,4635.14990234375,4635.14990234375,4795.0498046875,7865.0,4633.15478515625
2013-05-17,4990.0,4799.7001953125,4800.0,4937.64990234375,19168.0,4770.94091796875
2013-05-20,5027.2998046875,4877.0,4949.0,4987.7001953125,12580.0,4819.3017578125
2013-05-21,4990.0,4725.0,4915.0498046875,4783.9501953125,11004.0,4622.4306640625
2013-05-22,4969.9501953125,4824.0498046875,4859.9501953125,4919.35009765625,9382.0,4753.25927734375
2013-05-23,4969.0,4881.0,4916.0,4948.2001953125,15949.0,4781.1357421875
2013-05-24,4959.89990234375,4875.0498046875,4920.14990234375,4923.39990234375,4332.0,4757.171875
2013-05-27,4989.89990234375,4885.0,4885.0,4956.14990234375,15274.0,4788.8173828125
2013-05-28,5005.0,4937.0,4940.0,4995.5,3236.0,4826.83740234375
2013-05-29,5024.89990234375,4920.0,4999.9501953125,4962.75,6532.0,4795.193359375
2013-05-30,4984.0,4825.0,4984.0,4848.35009765625,7754.0,4684.65576171875
2013-05-31,5220.7001953125,4779.9501953125,4889.89990234375,4957.35009765625,16838.0,4789.97607421875
2013-06-03,4935.0,4860.2001953125,4935.0,4877.64990234375,1014.0,4712.966796875
2013-06-04,4875.0,4742.25,4875.0,4760.5,7466.0,4599.77294921875
2013-06-05,4770.0,4660.0,4769.9501953125,4701.39990234375,9914.0,4542.666015625
2013-06-06,4716.0,4666.0,4666.0,4689.35009765625,1993.0,4531.02392578125
2013-06-07,4845.9501953125,4660.0,4665.0,4715.60009765625,9113.0,4556.38818359375
2013-06-10,4774.0,4682.60009765625,4682.60009765625,4733.60009765625,3490.0,4573.7802734375
2013-06-11,4777.0,4702.0498046875,4774.0,4716.64990234375,11442.0,4557.40234375
2013-06-12,4773.0,4615.0,4681.0,4648.85009765625,2139.0,4491.89111328125
