Date,High,Low,Open,Close,Volume,Adj Close
2010-05-28,274.875,267.5,267.8999938964844,272.9750061035156,2678902.0,250.647216796875
2010-05-31,289.04998779296875,276.5,277.5,286.3500061035156,4970220.0,262.92822265625
2010-06-01,292.0,279.04998779296875,286.0,282.125,5718168.0,259.0487976074219
2010-06-02,289.3999938964844,282.0,283.70001220703125,287.2749938964844,4822088.0,263.777587890625
2010-06-03,294.5,288.32501220703125,292.5,291.4750061035156,3806716.0,267.6340637207031
2010-06-04,293.75,286.07501220703125,293.5,292.6000061035156,3537110.0,268.6670227050781
2010-06-07,293.45001220703125,280.5,286.4750061035156,290.125,3295406.0,266.3944396972656
2010-06-08,293.0,284.875,290.0,285.375,2473282.0,262.032958984375
2010-06-09,292.0,285.3999938964844,287.3999938964844,289.17498779296875,2263042.0,265.52215576171875
2010-06-10,299.95001220703125,289.0,290.0,296.375,2620950.0,272.1332702636719
2010-06-11,308.25,299.9750061035156,299.9750061035156,303.3500061035156,5418614.0,278.5377197265625
2010-06-14,309.25,301.125,303.0,307.8500061035156,3005094.0,282.669677734375
2010-06-15,309.0,302.5,309.0,304.07501220703125,2226442.0,279.20343017578125
2010-06-16,317.9750061035156,305.25,305.5,314.6499938964844,6623234.0,288.9134216308594
2010-06-17,320.6000061035156,312.5,312.5,317.3500061035156,6815058.0,291.3926086425781
2010-06-18,321.5,307.5,316.75,309.6000061035156,5478530.0,284.2764587402344
2010-06-21,320.0,312.5,313.5,318.4750061035156,2801608.0,292.42559814453125
2010-06-22,322.5,314.20001220703125,318.5,316.57501220703125,3188464.0,290.68096923828125
2010-06-23,318.45001220703125,313.54998779296875,315.0,315.45001220703125,2551704.0,289.64794921875
2010-06-24,318.8999938964844,310.04998779296875,316.0,316.0249938964844,3510454.0,290.17596435546875
2010-06-25,317.75,301.54998779296875,310.0,306.67498779296875,2249686.0,281.5906982421875
2010-06-28,313.5,304.0,305.0,311.42498779296875,2442170.0,285.95220947265625
2010-06-29,312.75,304.5,311.0,306.95001220703125,1652116.0,281.8432312011719
2010-06-30,316.4750061035156,304.5,304.5,313.67498779296875,3473310.0,288.0181884765625
2010-07-01,315.04998779296875,306.5,312.5,307.57501220703125,2102312.0,282.41717529296875
2010-07-02,310.70001220703125,300.5,309.45001220703125,301.17498779296875,3142034.0,276.5406799316406
2010-07-05,307.0,299.29998779296875,301.0,305.04998779296875,1504652.0,280.0986022949219
2010-07-06,314.625,305.125,305.125,313.5249938964844,2641624.0,287.88043212890625
2010-07-07,315.0,309.5,314.9750061035156,310.82501220703125,2404716.0,285.4013366699219
2010-07-08,316.45001220703125,307.6000061035156,311.375,311.07501220703125,3236166.0,285.9758605957031
2010-07-09,320.45001220703125,312.6000061035156,312.6000061035156,319.2749938964844,2743146.0,293.5142517089844
2010-07-12,324.0,316.07501220703125,321.0,318.8999938964844,1742978.0,293.16949462890625
2010-07-13,320.95001220703125,311.20001220703125,320.0,316.04998779296875,2781902.0,290.5494384765625
2010-07-14,320.5,307.0,314.0,308.3500061035156,3296870.0,283.4707336425781
2010-07-15,310.3999938964844,304.6499938964844,310.0,308.125,3474800.0,283.2638244628906
2010-07-16,311.45001220703125,300.8999938964844,307.75,301.9750061035156,4613614.0,277.6101989746094
2010-07-19,306.95001220703125,297.5,302.5,303.2250061035156,3115018.0,278.7592468261719
2010-07-20,307.5,300.0,305.25,301.04998779296875,2266842.0,276.7597351074219
2010-07-21,310.4750061035156,301.75,303.0,308.375,5724102.0,283.49371337890625
2010-07-22,317.0,305.5,309.25,316.625,3952244.0,291.07806396484375
2010-07-23,320.5,313.0,316.0,313.95001220703125,1972120.0,288.6189270019531
2010-07-26,318.9750061035156,309.25,310.0,310.25,1555444.0,285.2174377441406
2010-07-27,321.32501220703125,309.6000061035156,312.5,319.92498779296875,4084588.0,294.11175537109375
2010-07-28,329.0,319.5,320.625,324.0249938964844,6198744.0,297.8809814453125
2010-07-29,326.1000061035156,318.32501220703125,323.0,321.95001220703125,2166672.0,295.9734191894531
2010-07-30,332.45001220703125,320.0,320.5,330.75,4685954.0,304.0633544921875
2010-08-02,335.0,326.75,334.0249938964844,330.70001220703125,2403426.0,304.0174865722656
2010-08-03,332.5,325.0,332.0,325.8999938964844,1414664.0,299.60467529296875
2010-08-04,330.0,321.29998779296875,325.54998779296875,328.42498779296875,2163534.0,301.926025390625
2010-08-05,329.95001220703125,321.6000061035156,329.8999938964844,322.6499938964844,1853342.0,296.6169738769531
2010-08-06,329.0,321.0,321.5,324.375,2275590.0,298.2027893066406
2010-08-09,339.8500061035156,311.32501220703125,328.8500061035156,324.6499938964844,1715038.0,298.45556640625
2010-08-10,328.3999938964844,318.125,325.0,320.54998779296875,2192742.0,294.6864013671875
2010-08-11,323.5,310.2250061035156,322.5,313.4750061035156,4120430.0,288.1822509765625
2010-08-12,322.5,307.54998779296875,310.0,316.5249938964844,5151604.0,290.98614501953125
2010-08-13,318.82501220703125,311.8999938964844,318.2250061035156,313.7250061035156,2749328.0,288.4120788574219
2010-08-16,317.7250061035156,309.04998779296875,314.0,312.6000061035156,2474604.0,287.37786865234375
2010-08-17,314.8999938964844,307.54998779296875,312.625,310.1000061035156,2019616.0,285.0795593261719
2010-08-18,312.5,305.5,312.0,309.07501220703125,2983554.0,284.1372375488281
2010-08-19,312.17498779296875,307.5,310.54998779296875,308.0249938964844,2556726.0,283.1719055175781
2010-08-20,311.0,304.1499938964844,306.0,308.8500061035156,4478298.0,283.930419921875
2010-08-23,317.25,310.0249938964844,312.5,312.07501220703125,3858098.0,286.89520263671875
2010-08-24,314.8999938964844,307.04998779296875,313.625,308.04998779296875,1777466.0,283.1949768066406
2010-08-25,309.875,303.6499938964844,309.0,307.57501220703125,2257516.0,282.75830078125
2010-08-26,312.20001220703125,304.45001220703125,309.0,309.54998779296875,2815598.0,284.5738830566406
2010-08-27,310.25,304.5,309.75,305.8999938964844,2666498.0,281.2184143066406
2010-08-30,309.6499938964844,302.125,307.25,304.67498779296875,1546066.0,280.0921936035156
2010-08-31,314.75,302.5,305.5,313.3500061035156,4321692.0,288.06732177734375
2010-09-01,318.45001220703125,312.6000061035156,316.0,315.07501220703125,3435526.0,289.65313720703125
2010-09-02,317.3500061035156,312.04998779296875,316.8500061035156,313.125,1282542.0,287.8605041503906
2010-09-03,320.3999938964844,312.0,313.95001220703125,315.32501220703125,3344436.0,289.8829650878906
2010-09-06,318.8999938964844,315.0249938964844,316.54998779296875,317.125,1960008.0,291.5377197265625
2010-09-07,319.9750061035156,307.5,307.5,314.625,2154446.0,289.23944091796875
2010-09-08,319.0,313.75,315.0,317.625,2019674.0,291.9974060058594
2010-09-09,329.0,318.7250061035156,320.0,327.79998779296875,4424118.0,301.3514099121094
2010-09-13,334.04998779296875,325.82501220703125,329.0,332.42498779296875,2926698.0,305.60321044921875
2010-09-14,339.25,328.7250061035156,333.0,335.4750061035156,3402996.0,308.40716552734375
2010-09-15,342.5,333.5,335.5,338.04998779296875,3218328.0,310.7743835449219
2010-09-16,341.5,333.0,338.04998779296875,337.2749938964844,2940474.0,310.06195068359375
2010-09-17,343.0,338.6000061035156,340.0,340.0,2231462.0,312.5670471191406
2010-09-20,347.0,336.95001220703125,343.0,343.8999938964844,2709896.0,316.1523742675781
2010-09-21,353.2250061035156,340.0,345.0,342.6499938964844,3773068.0,315.003173828125
2010-09-22,350.82501220703125,335.75,343.5,340.95001220703125,4169084.0,313.4403991699219
2010-09-23,347.0,341.54998779296875,344.0,345.3999938964844,2001696.0,317.5313415527344
2010-09-24,347.25,342.54998779296875,345.57501220703125,345.4750061035156,2178346.0,317.6003112792969
2010-09-27,352.0,344.79998779296875,350.0,347.25,2488416.0,319.23211669921875
2010-09-28,358.0,347.8999938964844,347.8999938964844,355.6499938964844,3650554.0,326.95428466796875
2010-09-29,360.1000061035156,348.1499938964844,357.5,349.375,2426774.0,321.18560791015625
2010-09-30,352.29998779296875,341.04998779296875,349.375,345.75,4695752.0,317.8531188964844
2010-10-01,359.8999938964844,348.1499938964844,349.3999938964844,357.875,3136178.0,328.99981689453125
2010-10-04,371.75,358.0,360.0,365.5,3647092.0,336.00958251953125
2010-10-05,374.875,366.25,366.5,372.17498779296875,3023730.0,342.14593505859375
2010-10-06,379.75,367.8999938964844,374.0,370.2250061035156,2346064.0,340.35333251953125
2010-10-07,373.5,359.5,372.45001220703125,362.7250061035156,2312254.0,333.4585266113281
2010-10-08,366.04998779296875,347.04998779296875,364.5249938964844,352.5249938964844,5141872.0,324.0814514160156
2010-10-11,359.8999938964844,350.5,354.04998779296875,353.75,2266932.0,325.2076416015625
2010-10-12,359.3500061035156,352.5,354.5,357.67498779296875,2924386.0,328.81591796875
2010-10-13,369.875,357.1000061035156,359.3999938964844,367.92498779296875,3440122.0,338.23895263671875
2010-10-14,372.0,355.0,368.0,359.125,3184188.0,330.1489562988281
2010-10-15,363.25,352.7749938964844,362.0249938964844,355.32501220703125,2345872.0,326.65557861328125
2010-10-18,362.0,344.0,362.0,350.6000061035156,4708334.0,322.311767578125
2010-10-19,355.875,348.04998779296875,354.125,350.75,4203720.0,322.4496765136719
2010-10-20,354.95001220703125,347.5,349.95001220703125,349.54998779296875,2898738.0,321.346435546875
2010-10-21,357.5,349.04998779296875,350.4750061035156,356.3999938964844,4364822.0,327.6438293457031
2010-10-22,359.20001220703125,349.54998779296875,357.5,350.79998779296875,1825938.0,322.4956359863281
2010-10-25,360.125,350.54998779296875,351.75,357.3500061035156,4055336.0,328.5171813964844
2010-10-26,364.20001220703125,357.5,359.6000061035156,358.4750061035156,4422230.0,329.5513916015625
2010-10-27,367.1000061035156,358.04998779296875,359.95001220703125,364.4750061035156,4016586.0,335.0672302246094
2010-10-28,369.8500061035156,360.67498779296875,366.5,366.5249938964844,6460580.0,336.9518737792969
2010-10-29,372.6499938964844,352.79998779296875,371.17498779296875,366.8500061035156,5639100.0,337.2506408691406
2010-11-01,385.5,369.92498779296875,372.0,383.25,7258484.0,352.32745361328125
2010-11-02,386.0,375.0,385.0,378.79998779296875,3010558.0,348.2364501953125
2010-11-03,385.0,376.5,379.67498779296875,379.95001220703125,3485120.0,349.2936706542969
2010-11-04,397.9750061035156,382.70001220703125,383.5249938964844,388.75,5243630.0,357.3836669921875
2010-11-08,399.20001220703125,387.17498779296875,399.20001220703125,388.42498779296875,2619186.0,357.0848693847656
2010-11-09,399.25,385.57501220703125,399.25,390.5249938964844,3576570.0,359.01544189453125
2010-11-10,404.92498779296875,390.45001220703125,392.95001220703125,403.17498779296875,6669918.0,370.6447448730469
2010-11-11,413.3500061035156,403.5,403.5,406.82501220703125,5873120.0,374.0003356933594
2010-11-12,407.5,384.0,406.5,386.57501220703125,5882410.0,355.38421630859375
2010-11-15,401.8999938964844,383.125,386.8999938964844,399.9750061035156,2646680.0,367.7029113769531
2010-11-16,400.95001220703125,387.5,399.5,389.1499938964844,3866078.0,357.75140380859375
2010-11-18,393.8999938964844,380.0,393.8999938964844,390.20001220703125,3537676.0,358.7167053222656
2010-11-19,393.0,373.5,393.0,376.5,3235580.0,346.1220397949219
2010-11-22,386.0,367.20001220703125,378.0,383.2749938964844,3477512.0,352.35040283203125
2010-11-23,389.75,372.0,385.0,381.07501220703125,5636698.0,350.3279113769531
2010-11-24,398.92498779296875,383.9750061035156,385.0,392.32501220703125,5661098.0,360.6702880859375
2010-11-25,399.3999938964844,383.8999938964844,394.5,390.2749938964844,8334036.0,358.7856140136719
2010-11-26,394.75,375.1000061035156,393.45001220703125,378.7250061035156,3213206.0,348.1675109863281
2010-11-29,387.3999938964844,371.2250061035156,380.0,385.2250061035156,2520902.0,354.1430358886719
2010-11-30,391.75,378.5,387.1499938964844,382.6499938964844,3357116.0,351.77581787109375
2010-12-01,403.95001220703125,383.5,386.0,401.25,3998890.0,368.8750915527344
2010-12-02,407.3999938964844,390.79998779296875,405.0,394.7749938964844,4022968.0,362.92254638671875
2010-12-03,402.0,394.5,397.0,399.95001220703125,4149926.0,367.67999267578125
2010-12-06,404.75,396.0,402.8999938964844,397.3999938964844,1695766.0,365.335693359375
2010-12-07,402.6499938964844,396.5,397.04998779296875,400.4750061035156,2069200.0,368.16259765625
2010-12-08,398.5,392.0,395.0,394.6499938964844,2744072.0,362.80755615234375
2010-12-09,396.5,375.5,395.0,380.17498779296875,3721616.0,349.50054931640625
2010-12-10,392.4750061035156,375.0,380.0,390.375,4954314.0,358.8775634765625
2010-12-13,395.0,379.6499938964844,395.0,384.20001220703125,5447910.0,353.2008056640625
2010-12-14,384.5,376.5249938964844,384.5,378.92498779296875,4415392.0,348.35137939453125
2010-12-15,384.6499938964844,373.54998779296875,378.57501220703125,376.45001220703125,5004014.0,346.0760803222656
2010-12-16,376.0,360.5,376.0,366.4750061035156,11975430.0,336.90594482421875
2010-12-20,377.3999938964844,362.5,367.45001220703125,372.8999938964844,3900342.0,342.8124694824219
2010-12-21,378.8999938964844,373.04998779296875,373.04998779296875,377.04998779296875,1731572.0,346.6276550292969
2010-12-22,382.45001220703125,376.1000061035156,377.0,378.1000061035156,2135510.0,347.5929260253906
2010-12-23,381.25,372.04998779296875,381.25,375.67498779296875,1995952.0,345.3636474609375
2010-12-24,382.5,371.2749938964844,375.0,380.8999938964844,1476358.0,350.1669921875
2010-12-27,383.45001220703125,378.0,380.1000061035156,380.07501220703125,800846.0,349.4086608886719
2010-12-28,384.45001220703125,375.625,380.0,382.17498779296875,1423448.0,351.3391418457031
2010-12-29,387.45001220703125,377.1000061035156,380.2749938964844,386.57501220703125,2068256.0,355.38421630859375
2010-12-30,391.3500061035156,386.375,388.95001220703125,388.04998779296875,4179444.0,356.7401123046875
2010-12-31,392.45001220703125,387.17498779296875,387.17498779296875,389.1000061035156,983276.0,357.7054748535156
2011-01-03,400.8500061035156,392.1000061035156,397.375,393.7749938964844,3674214.0,362.00323486328125
2011-01-04,396.0,387.6000061035156,393.54998779296875,390.625,3201716.0,359.1073303222656
2011-01-05,394.5,382.6000061035156,390.625,385.5249938964844,2542148.0,354.4188537597656
2011-01-06,389.0,379.0,388.5,385.625,3362466.0,354.5107727050781
2011-01-07,382.95001220703125,366.0249938964844,382.1000061035156,370.1499938964844,5000746.0,340.28436279296875
2011-01-10,375.0,361.0249938964844,370.5,364.2749938964844,2875516.0,334.8834533691406
2011-01-11,371.4750061035156,363.0,364.75,367.4750061035156,2192548.0,337.8252258300781
2011-01-12,376.95001220703125,362.5,368.6499938964844,375.625,2933516.0,345.317626953125
2011-01-13,379.6499938964844,366.875,373.6499938964844,368.8500061035156,2129098.0,339.08929443359375
2011-01-14,376.70001220703125,364.8500061035156,366.54998779296875,369.7749938964844,3220780.0,339.93963623046875
2011-01-17,373.1000061035156,365.2749938964844,365.2749938964844,368.82501220703125,2076858.0,339.0663146972656
2011-01-18,375.9750061035156,368.70001220703125,369.9750061035156,373.20001220703125,2953880.0,343.0883483886719
2011-01-19,382.8999938964844,372.75,373.0,375.42498779296875,4056480.0,345.13372802734375
2011-01-20,382.375,375.0,375.70001220703125,380.1499938964844,4019932.0,349.4775390625
2011-01-21,387.79998779296875,376.2250061035156,376.2250061035156,385.1000061035156,4604140.0,354.0281677246094
2011-01-24,398.3999938964844,385.54998779296875,385.54998779296875,395.79998779296875,4429296.0,363.8648376464844
2011-01-25,399.3500061035156,383.25,395.5249938964844,385.6499938964844,3060040.0,354.5337219238281
2011-01-27,388.95001220703125,362.75,388.95001220703125,366.7749938964844,7676224.0,337.18170166015625
2011-01-28,367.5249938964844,338.5,367.5,348.95001220703125,10172806.0,320.7949523925781
2011-01-31,358.8999938964844,338.5,339.5,356.67498779296875,4297722.0,327.8966064453125
2011-02-01,359.0,348.57501220703125,358.0,352.8999938964844,3566886.0,324.42620849609375
2011-02-02,359.95001220703125,346.25,358.45001220703125,350.2749938964844,3056802.0,322.0130310058594
2011-02-03,355.95001220703125,347.04998779296875,347.04998779296875,352.82501220703125,2994606.0,324.3572998046875
2011-02-04,352.0,330.5,349.5,334.75,5693360.0,307.74066162109375
2011-02-07,340.8999938964844,331.6499938964844,339.5,334.6000061035156,3711164.0,307.6027526855469
2011-02-08,339.25,312.07501220703125,339.25,313.8500061035156,6482610.0,288.5269775390625
2011-02-09,333.3500061035156,309.45001220703125,314.75,327.6000061035156,12804616.0,301.16754150390625
2011-02-10,330.95001220703125,321.20001220703125,327.5,326.29998779296875,3721688.0,299.9723815917969
2011-02-11,334.75,318.17498779296875,324.2749938964844,332.6000061035156,4956350.0,305.76409912109375
2011-02-14,344.79998779296875,332.54998779296875,332.54998779296875,340.04998779296875,4315510.0,312.6130065917969
2011-02-15,339.8999938964844,327.3500061035156,339.04998779296875,334.0249938964844,3997940.0,307.07415771484375
2011-02-16,334.0,323.2749938964844,334.0,327.8999938964844,3476762.0,301.44329833984375
2011-02-17,336.75,324.2749938964844,330.0,334.7749938964844,4597826.0,307.76361083984375
2011-02-18,338.8999938964844,323.07501220703125,334.54998779296875,324.79998779296875,2956902.0,298.59344482421875
2011-02-21,327.0249938964844,317.5,325.0,325.5,2145022.0,299.23699951171875
