Date,High,Low,Open,Close,Volume,Adj Close
2018-02-01,3744.0,3692.5,3695.14990234375,3732.949951171875,346581.0,3297.058837890625
2018-02-02,3752.449951171875,3612.699951171875,3729.699951171875,3623.449951171875,469510.0,3200.344970703125
2018-02-05,3662.60009765625,3550.050048828125,3598.0,3636.39990234375,319150.0,3211.7822265625
2018-02-06,3564.800048828125,3450.0,3527.300048828125,3541.85009765625,442426.0,3128.2734375
2018-02-07,3620.0,3542.5,3618.89990234375,3566.39990234375,336709.0,3149.956298828125
2018-02-08,3615.949951171875,3555.0,3570.0,3582.199951171875,325607.0,3163.9111328125
2018-02-09,3576.35009765625,3530.10009765625,3536.800048828125,3546.10009765625,604849.0,3132.02685546875
2018-02-12,3616.699951171875,3545.5,3566.0,3611.89990234375,385092.0,3190.143310546875
2018-02-14,3624.0,3562.64990234375,3620.39990234375,3596.050048828125,315246.0,3176.14501953125
2018-02-15,3575.0,3520.0,3565.0,3527.25,221710.0,3163.76611328125
2018-02-16,3549.800048828125,3485.0,3549.0,3494.199951171875,219454.0,3134.122314453125
2018-02-19,3519.35009765625,3442.0,3502.0,3465.699951171875,246616.0,3108.558837890625
2018-02-20,3518.0,3443.25,3466.0,3477.449951171875,340087.0,3119.0986328125
2018-02-21,3517.800048828125,3460.0,3517.800048828125,3490.75,266352.0,3131.02783203125
2018-02-22,3499.300048828125,3458.699951171875,3484.0,3481.199951171875,434663.0,3122.4619140625
2018-02-23,3508.0,3455.0,3483.39990234375,3494.699951171875,142023.0,3134.570556640625
2018-02-26,3549.949951171875,3500.39990234375,3519.0,3537.85009765625,361326.0,3173.2744140625
2018-02-27,3593.949951171875,3545.0,3573.10009765625,3585.5,320893.0,3216.013671875
2018-02-28,3613.0,3525.0,3525.0,3596.699951171875,362559.0,3226.059814453125
2018-03-01,3596.949951171875,3565.14990234375,3575.0,3576.89990234375,200696.0,3208.299560546875
2018-03-05,3581.89990234375,3535.0,3578.0,3556.449951171875,242671.0,3189.95751953125
2018-03-06,3595.0,3544.699951171875,3571.10009765625,3561.89990234375,380991.0,3194.845703125
2018-03-07,3560.0,3515.0,3550.0,3554.39990234375,234750.0,3188.117919921875
2018-03-08,3601.0,3545.64990234375,3561.0,3586.699951171875,145720.0,3217.08984375
2018-03-09,3661.449951171875,3581.0,3605.89990234375,3586.35009765625,272293.0,3216.7763671875
2018-03-12,3718.0,3599.85009765625,3600.39990234375,3694.5,192336.0,3313.78125
2018-03-13,3729.75,3672.0,3694.949951171875,3701.199951171875,233650.0,3319.791015625
2018-03-14,3687.199951171875,3622.0,3680.0,3639.35009765625,192489.0,3264.314208984375
2018-03-15,3690.0,3632.0,3641.89990234375,3640.800048828125,198082.0,3265.615478515625
2018-03-16,3665.0,3530.64990234375,3665.0,3546.10009765625,462796.0,3180.673828125
2018-03-19,3549.0,3490.800048828125,3546.0,3515.300048828125,252482.0,3153.048095703125
2018-03-20,3537.0,3498.10009765625,3498.10009765625,3513.800048828125,212901.0,3151.7021484375
2018-03-21,3529.949951171875,3455.550048828125,3529.949951171875,3463.60009765625,667122.0,3106.67578125
2018-03-22,3484.85009765625,3440.0,3473.199951171875,3452.300048828125,482411.0,3096.540283203125
2018-03-23,3435.10009765625,3361.050048828125,3435.10009765625,3413.75,423299.0,3061.962646484375
2018-03-26,3501.699951171875,3365.5,3414.0,3481.699951171875,359650.0,3122.91015625
2018-03-27,3488.0,3436.0,3485.10009765625,3464.699951171875,325438.0,3107.662353515625
2018-03-28,3579.0,3428.050048828125,3455.0,3542.800048828125,786796.0,3177.7138671875
2018-04-02,3654.64990234375,3512.199951171875,3544.0,3646.0,244943.0,3270.279052734375
2018-04-03,3669.0,3621.0,3644.949951171875,3644.949951171875,318581.0,3269.33740234375
2018-04-04,3695.0,3627.0,3653.5,3667.14990234375,526063.0,3289.24951171875
2018-04-05,3796.0,3699.949951171875,3700.0,3782.14990234375,440824.0,3392.39892578125
2018-04-06,3787.949951171875,3750.0,3781.0,3779.449951171875,213101.0,3389.97705078125
2018-04-09,3807.10009765625,3775.199951171875,3784.0,3798.699951171875,265991.0,3407.243408203125
2018-04-10,3815.0,3714.0,3815.0,3718.300048828125,321682.0,3335.128662109375
2018-04-11,3755.0,3681.0,3732.0,3739.35009765625,291118.0,3354.009033203125
2018-04-12,3786.5,3726.050048828125,3744.0,3749.449951171875,115113.0,3363.068359375
2018-04-13,3770.0,3698.0,3759.800048828125,3725.89990234375,164961.0,3341.945556640625
2018-04-16,3810.0,3710.199951171875,3723.0,3803.14990234375,164316.0,3411.234619140625
2018-04-17,3825.0,3763.14990234375,3825.0,3769.0,223874.0,3380.60400390625
2018-04-18,3784.0,3731.60009765625,3765.050048828125,3737.800048828125,204458.0,3352.619384765625
2018-04-19,3770.0,3709.0,3765.0,3723.60009765625,234124.0,3339.882568359375
2018-04-20,3750.300048828125,3690.0,3725.0,3742.699951171875,399283.0,3357.013916015625
2018-04-23,3736.39990234375,3691.35009765625,3736.39990234375,3718.199951171875,236404.0,3335.038818359375
2018-04-24,3744.0,3706.300048828125,3740.0,3716.89990234375,333702.0,3333.87255859375
2018-04-25,3753.0,3700.89990234375,3736.0,3717.199951171875,219848.0,3334.1416015625
2018-04-26,3774.550048828125,3659.050048828125,3707.0,3761.85009765625,341735.0,3374.191162109375
2018-04-27,3776.949951171875,3704.5,3768.10009765625,3713.5,571451.0,3330.8232421875
2018-04-30,3750.0,3717.050048828125,3731.0,3732.25,216291.0,3347.641357421875
2018-05-02,3774.0,3640.0,3751.0,3664.10009765625,715845.0,3286.513916015625
2018-05-03,3682.949951171875,3637.39990234375,3665.0,3655.60009765625,393371.0,3278.89013671875
2018-05-04,3669.85009765625,3643.39990234375,3655.0,3659.75,279580.0,3282.6123046875
2018-05-07,3679.0,3622.75,3662.949951171875,3648.050048828125,198507.0,3272.1181640625
2018-05-08,3674.0,3640.14990234375,3659.89990234375,3657.300048828125,360338.0,3280.414794921875
2018-05-09,3685.0,3635.0,3660.0,3654.39990234375,259686.0,3277.813720703125
2018-05-10,3665.35009765625,3625.050048828125,3663.0,3646.0,352223.0,3270.279052734375
2018-05-11,3655.0,3591.0,3655.0,3618.300048828125,246696.0,3245.433837890625
2018-05-14,3655.050048828125,3624.199951171875,3625.0,3648.300048828125,223997.0,3272.342529296875
2018-05-15,3659.35009765625,3631.050048828125,3650.0,3649.60009765625,341729.0,3273.508544921875
2018-05-16,3639.0,3501.60009765625,3639.0,3575.5,395161.0,3207.044189453125
2018-05-17,3604.949951171875,3535.0,3600.0,3554.550048828125,350935.0,3188.25341796875
2018-05-18,3575.0,3535.35009765625,3550.0,3561.050048828125,424207.0,3194.083251953125
2018-05-21,3578.60009765625,3461.75,3578.60009765625,3492.89990234375,258835.0,3132.956298828125
2018-05-22,3516.949951171875,3450.0,3467.10009765625,3499.89990234375,323714.0,3139.234619140625
2018-05-23,3494.800048828125,3452.0,3494.5,3482.949951171875,155958.0,3124.031494140625
2018-05-24,3509.89990234375,3445.949951171875,3495.0,3489.89990234375,324856.0,3130.265380859375
2018-05-25,3575.0,3461.85009765625,3480.0,3552.85009765625,177764.0,3186.728515625
2018-05-28,3610.0,3537.35009765625,3570.0,3599.800048828125,191457.0,3228.84033203125
2018-05-29,3624.0,3565.199951171875,3608.14990234375,3610.39990234375,309517.0,3238.347900390625
2018-05-30,3622.449951171875,3528.39990234375,3594.89990234375,3601.449951171875,237040.0,3230.320068359375
2018-05-31,3614.14990234375,3530.10009765625,3610.0,3544.89990234375,707484.0,3179.597900390625
2018-06-01,3637.0,3554.199951171875,3563.5,3626.300048828125,300310.0,3252.609375
2018-06-04,3669.85009765625,3592.85009765625,3669.85009765625,3613.60009765625,230153.0,3241.218017578125
2018-06-05,3619.0,3565.300048828125,3600.10009765625,3610.39990234375,225466.0,3238.347900390625
2018-06-06,3640.0,3598.0,3624.949951171875,3635.199951171875,211568.0,3260.592041015625
2018-06-07,3667.449951171875,3628.300048828125,3652.0,3651.5,222475.0,3275.212646484375
2018-06-08,3660.0,3608.39990234375,3657.0,3635.14990234375,175173.0,3260.547119140625
2018-06-11,3645.89990234375,3600.0,3637.89990234375,3612.300048828125,249101.0,3240.05224609375
2018-06-12,3712.199951171875,3601.300048828125,3624.800048828125,3687.85009765625,257348.0,3307.816650390625
2018-06-13,3708.89990234375,3679.0,3704.699951171875,3696.800048828125,209724.0,3315.84423828125
2018-06-14,3706.14990234375,3667.10009765625,3690.050048828125,3695.60009765625,155159.0,3314.76806640625
2018-06-15,3710.35009765625,3652.0,3696.0,3693.699951171875,306688.0,3313.063720703125
2018-06-18,3702.5,3651.0,3695.0,3666.14990234375,361312.0,3288.3525390625
2018-06-19,3660.0,3620.0,3658.0,3652.75,242770.0,3276.333251953125
2018-06-20,3690.0,3641.10009765625,3655.0,3655.800048828125,433541.0,3279.0693359375
2018-06-21,3675.89990234375,3624.0,3648.0,3635.199951171875,280729.0,3260.592041015625
2018-06-22,3644.199951171875,3601.699951171875,3634.0,3637.64990234375,193715.0,3262.78955078125
2018-06-25,3649.949951171875,3575.550048828125,3634.0,3586.85009765625,351955.0,3217.224609375
2018-06-26,3578.0,3536.0,3570.0,3566.85009765625,252375.0,3199.28564453125
2018-06-27,3584.550048828125,3530.0,3570.0,3538.0,320678.0,3173.408203125
2018-06-28,3550.949951171875,3476.0,3538.0,3516.050048828125,532529.0,3153.720703125
2018-06-29,3534.949951171875,3456.35009765625,3520.5,3473.5,398443.0,3115.555419921875
2018-07-02,3527.64990234375,3402.300048828125,3480.0,3415.39990234375,236235.0,3063.44287109375
2018-07-03,3484.949951171875,3432.550048828125,3455.0,3447.64990234375,289618.0,3092.368896484375
2018-07-04,3479.050048828125,3415.449951171875,3460.0,3458.800048828125,266759.0,3102.3701171875
2018-07-05,3517.89990234375,3458.85009765625,3480.89990234375,3505.75,273797.0,3144.48193359375
2018-07-06,3670.0,3486.0,3509.300048828125,3637.10009765625,1032128.0,3262.296630859375
2018-07-09,3662.89990234375,3597.14990234375,3659.949951171875,3611.5,314206.0,3239.334716796875
2018-07-10,3644.800048828125,3574.800048828125,3644.800048828125,3583.5,470962.0,3214.219482421875
2018-07-11,3564.5,3524.0,3554.85009765625,3536.60009765625,377121.0,3207.9609375
2018-07-12,3570.0,3484.0,3569.0,3498.85009765625,456469.0,3210.025390625
2018-07-13,3523.699951171875,3444.0,3520.0,3455.89990234375,310931.0,3170.620361328125
2018-07-16,3466.0,3416.35009765625,3465.0,3426.0,183060.0,3143.189208984375
2018-07-17,3514.60009765625,3398.550048828125,3415.0,3488.60009765625,318577.0,3200.621337890625
2018-07-18,3515.0,3473.199951171875,3500.0,3506.14990234375,211820.0,3216.72265625
2018-07-19,3508.0,3440.0,3506.050048828125,3451.10009765625,147907.0,3166.217041015625
2018-07-20,3489.0,3322.0,3452.0,3376.949951171875,560441.0,3098.187744140625
2018-07-23,3386.800048828125,3087.0,3383.0,3165.449951171875,1902639.0,2904.147216796875
2018-07-24,3205.449951171875,3033.75,3173.800048828125,3108.25,1620867.0,2851.6689453125
2018-07-25,3164.800048828125,3061.64990234375,3147.050048828125,3110.050048828125,964916.0,2853.31982421875
2018-07-26,3189.949951171875,3068.050048828125,3082.0,3136.75,1770364.0,2877.816162109375
2018-07-27,3238.39990234375,3132.050048828125,3150.0,3203.949951171875,820125.0,2939.46875
2018-07-30,3228.0,3175.0,3223.0,3209.949951171875,317977.0,2944.973388671875
2018-07-31,3302.0,3191.050048828125,3215.0,3294.449951171875,753969.0,3022.497802734375
2018-08-01,3333.35009765625,3257.14990234375,3296.0,3280.39990234375,463790.0,3009.60791015625
2018-08-02,3296.0,3218.25,3296.0,3263.699951171875,352679.0,2994.286376953125
2018-08-03,3282.449951171875,3229.0,3270.0,3250.550048828125,311563.0,2982.221923828125
2018-08-06,3309.0,3251.050048828125,3279.0,3297.10009765625,338084.0,3024.929443359375
2018-08-07,3329.949951171875,3268.050048828125,3304.0,3297.75,248242.0,3025.525634765625
2018-08-08,3322.39990234375,3287.050048828125,3298.0,3299.050048828125,234708.0,3026.71875
2018-08-09,3343.64990234375,3262.0,3306.0,3281.35009765625,440547.0,3010.479736328125
2018-08-10,3340.0,3262.35009765625,3299.89990234375,3319.39990234375,356538.0,3045.388427734375
2018-08-13,3347.0,3277.14990234375,3300.0,3308.199951171875,293422.0,3035.113037109375
2018-08-14,3333.0,3253.60009765625,3317.0,3266.35009765625,249075.0,2996.718017578125
2018-08-16,3304.449951171875,3235.10009765625,3262.0,3282.64990234375,274268.0,3011.671875
2018-08-17,3319.699951171875,3235.550048828125,3315.0,3242.300048828125,284947.0,2974.653076171875
2018-08-20,3324.0,3250.35009765625,3266.60009765625,3304.0,301515.0,3031.259765625
2018-08-21,3349.89990234375,3297.050048828125,3310.0,3316.75,317643.0,3042.957275390625
2018-08-23,3334.949951171875,3265.0,3331.0,3284.75,182542.0,3013.59912109375
2018-08-24,3287.949951171875,3202.10009765625,3277.39990234375,3212.300048828125,320734.0,2947.12939453125
2018-08-27,3240.0,3210.10009765625,3230.0,3223.75,250565.0,2957.634521484375
2018-08-28,3244.800048828125,3188.699951171875,3228.0,3232.75,363420.0,2965.891357421875
2018-08-29,3274.85009765625,3201.0,3216.0,3246.10009765625,294701.0,2978.1396484375
2018-08-30,3255.0,3210.050048828125,3227.0,3223.699951171875,381370.0,2957.58837890625
2018-08-31,3260.0,3201.050048828125,3208.0,3253.800048828125,401621.0,2985.203857421875
2018-09-03,3295.75,3235.0,3280.0,3242.449951171875,292015.0,2974.790771484375
2018-09-04,3259.0,3180.0,3257.699951171875,3184.14990234375,178340.0,2921.30322265625
2018-09-05,3203.949951171875,3134.449951171875,3179.0,3145.39990234375,355010.0,2885.751953125
2018-09-06,3180.0,3116.60009765625,3151.35009765625,3164.85009765625,303246.0,2903.5966796875
2018-09-07,3345.0,3161.85009765625,3180.0,3329.35009765625,666688.0,3054.51708984375
2018-09-10,3334.85009765625,3258.199951171875,3333.0,3278.300048828125,302172.0,3007.681640625
2018-09-11,3294.0,3170.0,3294.0,3184.199951171875,479594.0,2921.3486328125
2018-09-12,3202.39990234375,3107.75,3199.0,3163.75,424166.0,2902.58740234375
2018-09-14,3200.60009765625,3151.14990234375,3187.0,3186.64990234375,329042.0,2923.596923828125
2018-09-17,3180.0,3110.25,3180.0,3127.89990234375,260149.0,2869.6962890625
2018-09-18,3153.199951171875,3104.5,3140.0,3111.449951171875,337805.0,2854.6044921875
2018-09-19,3180.0,3102.050048828125,3130.0,3153.949951171875,299509.0,2893.59619140625
2018-09-21,3188.75,3020.0,3169.85009765625,3175.199951171875,579823.0,2913.092041015625
2018-09-24,3183.0,3080.050048828125,3175.300048828125,3110.199951171875,615568.0,2853.457763671875
2018-09-25,3125.0,3082.0,3121.949951171875,3112.60009765625,463611.0,2855.659423828125
2018-09-26,3140.0,3086.699951171875,3140.0,3100.050048828125,357504.0,2844.1455078125
2018-09-27,3130.89990234375,3075.0,3114.0,3088.10009765625,932370.0,2833.181884765625
2018-09-28,3099.89990234375,2877.85009765625,3092.0,2933.25,832489.0,2691.1142578125
2018-10-01,2985.699951171875,2850.0,2910.0,2973.0,663628.0,2727.583251953125
2018-10-03,2995.0,2900.0,2989.0,2913.5,503936.0,2672.9951171875
2018-10-04,2887.0,2713.14990234375,2881.10009765625,2763.5,1172793.0,2535.376953125
2018-10-05,2779.949951171875,2692.0,2758.0,2740.75,811688.0,2514.505126953125
2018-10-08,2885.0,2710.050048828125,2725.0,2873.050048828125,762339.0,2635.88427734375
2018-10-09,2931.89990234375,2870.14990234375,2896.60009765625,2891.75,699147.0,2653.04052734375
2018-10-10,2993.64990234375,2907.89990234375,2918.0,2920.10009765625,1165353.0,2679.05029296875
2018-10-11,2934.89990234375,2846.39990234375,2877.0,2871.0,635575.0,2634.00341796875
2018-10-12,2939.800048828125,2875.0,2892.5,2893.949951171875,384692.0,2655.05859375
2018-10-15,2914.5,2867.0,2902.0,2881.25,209679.0,2643.4072265625
2018-10-16,2911.300048828125,2871.0,2871.0,2895.199951171875,609045.0,2656.20556640625
2018-10-17,2995.0,2766.25,2915.0,2807.550048828125,1625059.0,2575.791259765625
2018-10-19,2803.949951171875,2675.10009765625,2802.89990234375,2712.75,782281.0,2488.816650390625
2018-10-22,2766.0,2691.449951171875,2750.0,2731.800048828125,312603.0,2506.294189453125
2018-10-23,2744.89990234375,2694.0,2717.0,2724.25,463980.0,2499.3671875
2018-10-24,2767.10009765625,2660.14990234375,2767.10009765625,2701.64990234375,516142.0,2478.632568359375
2018-10-25,2715.0,2648.0,2688.699951171875,2695.10009765625,700158.0,2472.623779296875
2018-10-26,2757.0,2672.0,2704.0,2705.35009765625,657518.0,2482.027587890625
2018-10-29,2769.0,2708.0,2738.0,2749.85009765625,453890.0,2522.85400390625
2018-10-30,2809.949951171875,2735.0,2759.0,2773.89990234375,403508.0,2544.918701171875
2018-10-31,2820.0,2712.85009765625,2784.5,2762.35009765625,762180.0,2534.322265625
2018-11-01,2805.0,2749.0,2778.0,2792.25,172451.0,2561.754150390625
2018-11-02,2939.85009765625,2838.550048828125,2849.949951171875,2896.60009765625,548045.0,2657.490234375
2018-11-05,2900.699951171875,2815.0,2899.0,2847.800048828125,248031.0,2612.71826171875
2018-11-06,2963.949951171875,2827.800048828125,2864.0,2856.050048828125,248605.0,2620.287109375
2018-11-07,2897.0,2850.0,2897.0,2888.550048828125,37641.0,2650.1044921875
2018-11-09,2965.5,2878.300048828125,2898.0,2956.699951171875,275743.0,2712.62890625
2018-11-12,2976.5,2820.10009765625,2958.85009765625,2839.35009765625,280472.0,2604.966064453125
2018-11-13,2898.449951171875,2808.0,2828.0,2879.699951171875,269648.0,2641.985107421875
2018-11-14,2927.39990234375,2823.0,2898.89990234375,2847.550048828125,263733.0,2612.489013671875
2018-11-15,2934.89990234375,2856.199951171875,2872.0,2922.14990234375,341266.0,2680.93115234375
2018-11-16,2970.0,2925.25,2930.0,2961.89990234375,383335.0,2717.399658203125
2018-11-19,2998.89990234375,2963.10009765625,2973.300048828125,2980.64990234375,291764.0,2734.6015625
2018-11-20,2994.949951171875,2941.0,2988.89990234375,2960.10009765625,161818.0,2715.748291015625
2018-11-21,2961.5,2892.199951171875,2952.60009765625,2912.050048828125,288328.0,2671.664794921875
2018-11-22,2954.699951171875,2872.14990234375,2901.0,2917.75,346980.0,2676.89404296875
2018-11-26,3104.699951171875,2912.25,2918.0,3076.0,645146.0,2822.08056640625
2018-11-27,3075.0,2950.0,3068.35009765625,2958.14990234375,798702.0,2713.959228515625
2018-11-28,3015.0,2970.0,2973.0,2999.14990234375,650210.0,2751.574462890625
2018-11-29,3042.800048828125,2996.64990234375,3025.949951171875,3016.800048828125,502846.0,2767.767578125
2018-11-30,3061.800048828125,3020.0,3025.0,3055.199951171875,418913.0,2802.997802734375
2018-12-03,3067.35009765625,2999.050048828125,3050.0,3039.89990234375,627118.0,2788.9609375
2018-12-04,3091.25,3035.0,3040.0,3069.14990234375,427274.0,2815.79638671875
2018-12-05,3081.949951171875,3028.39990234375,3059.89990234375,3052.5,211238.0,2800.521240234375
2018-12-06,3053.699951171875,3005.050048828125,3028.199951171875,3026.75,713055.0,2776.89599609375
2018-12-07,3077.0,3025.10009765625,3060.0,3066.800048828125,365305.0,2813.640380859375
2018-12-10,3060.0,3005.0,3025.0,3046.5,682813.0,2795.01611328125
2018-12-11,3062.5,2982.0,3010.0,3038.800048828125,443657.0,2787.95166015625
