Date,High,Low,Open,Close,Volume,Adj Close
1998-09-30,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,22000.0,0.627082109451294
1998-10-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.627082109451294
1998-10-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.627082109451294
1998-10-05,1.1100000143051147,1.0549999475479126,1.1100000143051147,1.0549999475479126,10000.0,0.601428747177124
1998-10-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7000.0,0.5985783338546753
1998-10-07,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000.0,0.718294084072113
1998-10-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3000.0,0.5985783338546753
1998-10-09,1.0499999523162842,0.9200000166893005,0.9200000166893005,1.0399999618530273,5000.0,0.5928776860237122
1998-10-12,1.0950000286102295,1.0499999523162842,1.0499999523162842,1.0800000429153442,28000.0,0.6156805157661438
1998-10-13,1.059999942779541,0.9549999833106995,1.0499999523162842,1.0499999523162842,50000.0,0.5985783338546753
1998-10-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,90000.0,0.5985783338546753
1998-10-15,1.0499999523162842,0.9599999785423279,0.9599999785423279,1.0499999523162842,14000.0,0.5985783338546753
1998-10-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.5985783338546753
1998-10-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.5985783338546753
1998-10-20,1.0499999523162842,1.0,1.0499999523162842,1.0,15000.0,0.5700746178627014
1998-10-21,1.0,1.0,1.0,1.0,0.0,0.5700746178627014
1998-10-22,0.75,0.75,0.75,0.75,1000.0,0.42755603790283203
1998-10-23,1.0499999523162842,0.9750000238418579,1.0,1.0449999570846558,28000.0,0.5957279205322266
1998-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,23000.0,0.627082109451294
1998-10-27,1.0499999523162842,0.9049999713897705,0.9049999713897705,1.0399999618530273,11000.0,0.5928776860237122
1998-10-28,1.059999942779541,1.0049999952316284,1.0049999952316284,1.059999942779541,14000.0,0.6042791604995728
1998-10-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19000.0,0.5985783338546753
1998-10-30,1.059999942779541,1.0,1.0,1.059999942779541,19000.0,0.6042791604995728
1998-11-02,1.0549999475479126,1.0,1.0549999475479126,1.0,12000.0,0.5700746178627014
1998-11-03,1.100000023841858,0.9850000143051147,0.9850000143051147,1.0800000429153442,39000.0,0.6156805157661438
1998-11-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.6156805157661438
1998-11-05,1.100000023841858,1.0549999475479126,1.0549999475479126,1.0800000429153442,46000.0,0.6156805157661438
1998-11-06,1.100000023841858,1.0499999523162842,1.0499999523162842,1.090000033378601,99000.0,0.6213813424110413
1998-11-09,1.125,1.0499999523162842,1.0499999523162842,1.090000033378601,82000.0,0.6213813424110413
1998-11-10,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,130000.0,0.6156805157661438
1998-11-11,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1950000524520874,51000.0,0.681239128112793
1998-11-12,1.149999976158142,1.090000033378601,1.1399999856948853,1.0950000286102295,24000.0,0.6242318153381348
1998-11-13,1.1749999523162842,1.100000023841858,1.149999976158142,1.1749999523162842,23000.0,0.6698376536369324
1998-11-16,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,13000.0,0.6384836435317993
1998-11-17,1.399999976158142,1.1699999570846558,1.1699999570846558,1.3550000190734863,195000.0,0.7724512219429016
1998-11-18,1.559999942779541,1.4500000476837158,1.475000023841858,1.4500000476837158,284000.0,0.8266084790229797
1998-11-19,1.5,1.2999999523162842,1.5,1.3049999475479126,117000.0,0.7439473271369934
1998-11-20,1.3250000476837158,1.25,1.2949999570846558,1.2799999713897705,62000.0,0.7296954393386841
1998-11-23,1.2599999904632568,1.149999976158142,1.25,1.2000000476837158,47000.0,0.6840896606445312
1998-11-24,1.2300000190734863,1.1100000143051147,1.2000000476837158,1.1749999523162842,112000.0,0.6698376536369324
1998-11-25,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.0,0.6698376536369324
1998-11-26,1.125,1.0950000286102295,1.0950000286102295,1.1050000190734863,18000.0,0.6299324631690979
1998-11-27,1.149999976158142,1.1050000190734863,1.149999976158142,1.1050000190734863,7000.0,0.6299324631690979
1998-11-30,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,16000.0,0.6213813424110413
1998-12-01,1.149999976158142,1.0750000476837158,1.0750000476837158,1.0800000429153442,13000.0,0.6156805157661438
1998-12-02,1.1749999523162842,1.0750000476837158,1.0750000476837158,1.1699999570846558,30000.0,0.6669871807098389
1998-12-03,1.350000023841858,1.125,1.350000023841858,1.149999976158142,3000.0,0.6555858850479126
1998-12-04,1.190000057220459,1.149999976158142,1.149999976158142,1.190000057220459,9000.0,0.6783890128135681
1998-12-07,1.2400000095367432,1.1950000524520874,1.2400000095367432,1.1950000524520874,9000.0,0.681239128112793
1998-12-08,1.184999942779541,1.125,1.1449999809265137,1.184999942779541,26000.0,0.6755383014678955
1998-12-09,1.1950000524520874,1.125,1.125,1.190000057220459,10000.0,0.6783890128135681
1998-12-10,1.149999976158142,1.125,1.125,1.125,157000.0,0.641334056854248
1998-12-11,1.1749999523162842,1.1050000190734863,1.1050000190734863,1.1749999523162842,17000.0,0.6698376536369324
1998-12-14,1.1749999523162842,1.125,1.125,1.1399999856948853,307000.0,0.6498852372169495
1998-12-15,1.25,1.125,1.125,1.25,93000.0,0.7125932574272156
1998-12-16,1.215000033378601,1.0049999952316284,1.1050000190734863,1.215000033378601,21000.0,0.6926407814025879
1998-12-17,1.190000057220459,1.1100000143051147,1.1100000143051147,1.1349999904632568,17000.0,0.647034764289856
1998-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,7000.0,0.6555858850479126
1998-12-21,1.1799999475479126,1.1749999523162842,1.1799999475479126,1.1749999523162842,49000.0,0.6698376536369324
1998-12-22,1.1950000524520874,1.149999976158142,1.149999976158142,1.1950000524520874,31000.0,0.681239128112793
1998-12-23,1.2899999618530273,1.190000057220459,1.2000000476837158,1.225000023841858,12000.0,0.6983414888381958
1998-12-24,1.2350000143051147,1.190000057220459,1.215000033378601,1.2350000143051147,14000.0,0.7040421366691589
1998-12-25,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.0,0.7040421366691589
1998-12-28,1.274999976158142,1.1399999856948853,1.225000023841858,1.274999976158142,39000.0,0.7268450856208801
1998-12-29,1.2799999713897705,1.2050000429153442,1.2050000429153442,1.274999976158142,40000.0,0.7268450856208801
1998-12-30,1.2999999523162842,1.25,1.2999999523162842,1.274999976158142,49000.0,0.7268450856208801
1998-12-31,1.2999999523162842,1.2549999952316284,1.2899999618530273,1.2549999952316284,54000.0,0.7154437303543091
1999-01-01,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1000.0,0.6954911947250366
1999-01-04,1.284999966621399,1.2100000381469727,1.2300000190734863,1.2400000095367432,29000.0,0.7068926095962524
1999-01-05,1.274999976158142,1.2000000476837158,1.2599999904632568,1.2000000476837158,118000.0,0.6840896606445312
1999-01-06,1.2649999856948853,1.2200000286102295,1.2200000286102295,1.2649999856948853,18000.0,0.7211443781852722
1999-01-07,1.309999942779541,1.2599999904632568,1.2599999904632568,1.309999942779541,33000.0,0.7467978000640869
1999-01-08,1.2999999523162842,1.2350000143051147,1.2350000143051147,1.2999999523162842,34000.0,0.741097092628479
1999-01-11,1.375,1.2599999904632568,1.2599999904632568,1.2999999523162842,19000.0,0.741097092628479
1999-01-12,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2699999809265137,2000.0,0.723994791507721
1999-01-13,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2450000047683716,40000.0,0.7097429633140564
1999-01-14,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,7000.0,0.6897901892662048
1999-01-15,1.2000000476837158,1.1699999570846558,1.190000057220459,1.2000000476837158,7000.0,0.6840896606445312
1999-01-18,1.2350000143051147,1.2050000429153442,1.2300000190734863,1.2050000429153442,19000.0,0.6869399547576904
1999-01-19,1.215000033378601,1.2050000429153442,1.2100000381469727,1.2050000429153442,40000.0,0.6869399547576904
1999-01-20,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.6869399547576904
1999-01-21,1.225000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,58000.0,0.6840896606445312
1999-01-22,1.225000023841858,1.1950000524520874,1.225000023841858,1.215000033378601,36000.0,0.6926407814025879
1999-01-25,1.2000000476837158,1.125,1.125,1.2000000476837158,58000.0,0.6840896606445312
1999-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.6840896606445312
1999-01-27,1.5,1.25,1.25,1.399999976158142,216000.0,0.7981044054031372
1999-01-28,1.5700000524520874,1.309999942779541,1.440000057220459,1.350000023841858,133000.0,0.7696008086204529
1999-01-29,1.375,1.2949999570846558,1.3700000047683716,1.3049999475479126,40000.0,0.7439473271369934
1999-02-01,1.284999966621399,1.2100000381469727,1.2300000190734863,1.25,32000.0,0.7125932574272156
1999-02-02,1.2699999809265137,1.0,1.0,1.25,55000.0,0.7125932574272156
1999-02-03,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2000000476837158,35000.0,0.6840896606445312
1999-02-04,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,237000.0,0.627082109451294
1999-02-05,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2000000476837158,74000.0,0.6840896606445312
1999-02-08,1.2000000476837158,1.100000023841858,1.2000000476837158,1.100000023841858,119000.0,0.627082109451294
1999-02-09,1.1549999713897705,1.100000023841858,1.100000023841858,1.1299999952316284,45000.0,0.6441843509674072
1999-02-10,1.1950000524520874,1.0149999856948853,1.0149999856948853,1.1749999523162842,38000.0,0.6698376536369324
1999-02-11,1.2000000476837158,1.100000023841858,1.1050000190734863,1.190000057220459,224000.0,0.6783890128135681
1999-02-12,1.1749999523162842,1.100000023841858,1.149999976158142,1.1200000047683716,180000.0,0.6384836435317993
1999-02-15,1.2999999523162842,1.1200000047683716,1.190000057220459,1.190000057220459,87000.0,0.6783890128135681
1999-02-16,1.2100000381469727,1.1749999523162842,1.2000000476837158,1.2000000476837158,94000.0,0.6840896606445312
1999-02-17,1.2599999904632568,1.159999966621399,1.159999966621399,1.225000023841858,33000.0,0.6983414888381958
1999-02-18,1.274999976158142,1.2000000476837158,1.2300000190734863,1.2050000429153442,24000.0,0.6869399547576904
1999-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,21000.0,0.6840896606445312
1999-02-22,1.2000000476837158,1.1749999523162842,1.1749999523162842,1.2000000476837158,53000.0,0.6840896606445312
1999-02-23,1.215000033378601,1.1799999475479126,1.1799999475479126,1.2000000476837158,83000.0,0.6840896606445312
1999-02-24,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,74000.0,0.6840896606445312
1999-02-25,1.225000023841858,1.1799999475479126,1.1799999475479126,1.225000023841858,12000.0,0.6983414888381958
1999-02-26,1.399999976158142,1.25,1.25,1.399999976158142,77000.0,0.7981044054031372
1999-03-01,1.3700000047683716,1.2699999809265137,1.3250000476837158,1.3700000047683716,104000.0,0.7810022830963135
1999-03-02,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.7810022830963135
1999-03-03,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.350000023841858,48000.0,0.7696008086204529
1999-03-04,1.25,1.1349999904632568,1.25,1.2400000095367432,29000.0,0.7068926095962524
1999-03-05,1.274999976158142,1.2000000476837158,1.2000000476837158,1.2350000143051147,21000.0,0.7040421366691589
1999-03-08,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,28000.0,0.6926407814025879
1999-03-09,1.5,1.1649999618530273,1.1699999570846558,1.5,135000.0,0.8551120758056641
1999-03-10,1.5549999475479126,1.3550000190734863,1.5,1.375,255000.0,0.7838526368141174
1999-03-11,1.399999976158142,1.375,1.399999976158142,1.3849999904632568,58000.0,0.7895533442497253
1999-03-12,1.3600000143051147,1.309999942779541,1.3550000190734863,1.340000033378601,20000.0,0.7639002203941345
1999-03-15,1.340000033378601,1.2599999904632568,1.309999942779541,1.274999976158142,27000.0,0.7268450856208801
1999-03-16,1.340000033378601,1.1749999523162842,1.274999976158142,1.340000033378601,32000.0,0.7639002203941345
1999-03-17,1.25,1.2000000476837158,1.2000000476837158,1.225000023841858,23000.0,0.6983414888381958
1999-03-18,1.274999976158142,1.225000023841858,1.225000023841858,1.25,41000.0,0.7125932574272156
1999-03-19,1.5499999523162842,1.274999976158142,1.5499999523162842,1.3200000524520874,54000.0,0.7524985671043396
1999-03-22,1.2999999523162842,1.215000033378601,1.2999999523162842,1.215000033378601,49000.0,0.6926407814025879
1999-03-23,1.3849999904632568,1.25,1.25,1.3849999904632568,69000.0,0.7895533442497253
1999-03-24,1.5,1.284999966621399,1.4500000476837158,1.284999966621399,183000.0,0.7325458526611328
1999-03-25,1.340000033378601,1.274999976158142,1.340000033378601,1.2999999523162842,159000.0,0.741097092628479
1999-03-26,1.2999999523162842,1.25,1.2999999523162842,1.2699999809265137,40000.0,0.723994791507721
1999-03-29,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.723994791507721
1999-03-30,1.309999942779541,1.2000000476837158,1.2949999570846558,1.2549999952316284,159000.0,0.7154437303543091
1999-03-31,1.3300000429153442,1.2300000190734863,1.3250000476837158,1.2300000190734863,204000.0,0.7011917233467102
1999-04-01,1.4950000047683716,1.2350000143051147,1.4950000047683716,1.2350000143051147,68000.0,0.7040421366691589
1999-04-02,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,0.0,0.7040421366691589
1999-04-05,1.274999976158142,1.159999966621399,1.225000023841858,1.2000000476837158,222000.0,0.6840896606445312
1999-04-06,1.225000023841858,1.1799999475479126,1.1799999475479126,1.225000023841858,115000.0,0.6983414888381958
1999-04-07,1.274999976158142,1.1150000095367432,1.1150000095367432,1.225000023841858,36000.0,0.6983414888381958
1999-04-08,1.2599999904632568,1.159999966621399,1.159999966621399,1.2599999904632568,32000.0,0.718294084072113
1999-04-09,1.2649999856948853,1.2100000381469727,1.2100000381469727,1.2549999952316284,75000.0,0.7154437303543091
1999-04-12,1.350000023841858,1.2200000286102295,1.2200000286102295,1.350000023841858,20000.0,0.7696008086204529
1999-04-13,1.274999976158142,1.2599999904632568,1.274999976158142,1.274999976158142,138000.0,0.7268450856208801
1999-04-14,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.7268450856208801
1999-04-15,1.399999976158142,1.2100000381469727,1.3949999809265137,1.3700000047683716,58000.0,0.7810022830963135
1999-04-16,1.5499999523162842,1.340000033378601,1.350000023841858,1.5499999523162842,148000.0,0.8836156725883484
1999-04-19,1.5,1.3300000429153442,1.3300000429153442,1.5,90000.0,0.8551120758056641
1999-04-20,1.8600000143051147,1.399999976158142,1.399999976158142,1.8600000143051147,307000.0,1.0603388547897339
1999-04-21,2.180000066757202,1.809999942779541,2.0999999046325684,1.8250000476837158,595000.0,1.0403863191604614
1999-04-22,1.850000023841858,1.7000000476837158,1.774999976158142,1.75,220000.0,0.9976305365562439
1999-04-23,1.75,1.6549999713897705,1.6549999713897705,1.725000023841858,88000.0,0.9833789467811584
1999-04-26,1.5549999475479126,1.409999966621399,1.5099999904632568,1.409999966621399,159000.0,0.8038052320480347
1999-04-27,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.8038052320480347
1999-04-28,1.5,1.2999999523162842,1.2999999523162842,1.5,48000.0,0.8551120758056641
1999-04-29,1.649999976158142,1.524999976158142,1.5750000476837158,1.5700000524520874,45000.0,0.8950170874595642
1999-04-30,1.7000000476837158,1.5549999475479126,1.5549999475479126,1.7000000476837158,74000.0,0.9691269397735596
1999-05-03,1.7400000095367432,1.649999976158142,1.7400000095367432,1.649999976158142,39000.0,0.9406230449676514
1999-05-04,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.6749999523162842,146000.0,0.9548749923706055
1999-05-05,1.7799999713897705,1.6799999475479126,1.6950000524520874,1.7000000476837158,50000.0,0.9691269397735596
1999-05-06,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,100000.0,0.9691269397735596
1999-05-07,1.7000000476837158,1.6100000143051147,1.6950000524520874,1.6100000143051147,92000.0,0.9178202748298645
1999-05-10,1.7000000476837158,1.559999942779541,1.684999942779541,1.5750000476837158,33000.0,0.8978675007820129
1999-05-11,1.600000023841858,1.4950000047683716,1.600000023841858,1.5199999809265137,134000.0,0.8665136694908142
1999-05-12,1.600000023841858,1.5049999952316284,1.5149999856948853,1.565000057220459,91000.0,0.8921669721603394
1999-05-13,1.6100000143051147,1.524999976158142,1.524999976158142,1.5850000381469727,80000.0,0.9035685062408447
1999-05-14,1.625,1.5549999475479126,1.5549999475479126,1.600000023841858,109000.0,0.9121195077896118
