Date,High,Low,Open,Close,Volume,Adj Close
2012-05-17,81.33333587646484,78.16666412353516,78.16666412353516,80.66666412353516,1771132.0,72.56805419921875
2012-05-18,79.83333587646484,78.0,79.63333129882812,78.83333587646484,1362168.0,70.91878509521484
2012-05-21,80.53333282470703,77.5,79.86666870117188,77.9000015258789,1007973.0,70.07915496826172
2012-05-22,79.86666870117188,77.0,78.13333129882812,77.36666870117188,1651227.0,69.59938049316406
2012-05-23,78.43333435058594,76.80000305175781,77.33333587646484,77.43333435058594,691219.0,69.65933990478516
2012-05-24,78.5,76.33333587646484,77.69999694824219,76.56666564941406,929577.0,68.87966918945312
2012-05-25,77.5999984741211,75.86666870117188,77.19999694824219,76.33333587646484,602164.0,68.6697769165039
2012-05-28,78.16666412353516,76.30000305175781,76.76666259765625,77.69999694824219,798465.0,69.89923095703125
2012-05-29,78.23332977294922,77.0,78.23332977294922,77.5999984741211,626883.0,69.80927276611328
2012-05-30,77.66666412353516,73.5999984741211,77.66666412353516,75.93333435058594,2851642.0,68.30992126464844
2012-05-31,75.80000305175781,73.16666412353516,75.43333435058594,73.83333587646484,2927797.0,66.42076110839844
2012-06-01,75.23332977294922,70.73332977294922,74.06666564941406,71.83333587646484,1238580.0,64.62155151367188
2012-06-04,73.80000305175781,69.4000015258789,71.63333129882812,73.43333435058594,1523161.0,66.06092834472656
2012-06-05,75.0,73.43333435058594,73.76666259765625,74.69999694824219,1091823.0,67.20042419433594
2012-06-06,76.33333587646484,74.76666259765625,74.76666259765625,76.0,2457394.0,68.36990356445312
2012-06-07,77.26666259765625,75.16666412353516,76.36666870117188,75.36666870117188,1937707.0,67.8001480102539
2012-06-08,76.13333129882812,70.66666412353516,70.66666412353516,74.46666717529297,753561.0,66.9905014038086
2012-06-11,76.26666259765625,74.43333435058594,76.0,74.80000305175781,3189475.0,67.29037475585938
2012-06-12,76.0,74.0,74.5,75.36666870117188,1389090.0,67.8001480102539
2012-06-13,76.9000015258789,74.73332977294922,75.53333282470703,76.0,1022620.0,68.36990356445312
2012-06-14,76.83333587646484,75.13333129882812,76.56666564941406,75.46666717529297,522066.0,67.8901138305664
2012-06-15,75.86666870117188,74.66666412353516,75.66666412353516,75.5,532669.0,67.92010498046875
2012-06-18,77.06666564941406,75.0,75.83333587646484,75.66666412353516,1281370.0,68.07002258300781
2012-06-19,75.73332977294922,75.26666259765625,75.73332977294922,75.36666870117188,338193.0,67.8001480102539
2012-06-20,76.33333587646484,75.33333587646484,75.46666717529297,75.66666412353516,679467.0,68.07002258300781
2012-06-21,76.4000015258789,75.36666870117188,75.66666412353516,75.96666717529297,559905.0,68.33992004394531
2012-06-22,76.5,74.69999694824219,75.4000015258789,76.0,741670.0,68.36990356445312
2012-06-25,76.46666717529297,75.66666412353516,76.0,76.0,1167961.0,68.36990356445312
2012-06-26,79.33333587646484,75.46666717529297,76.33333587646484,78.73332977294922,3691954.0,70.82881164550781
2012-06-27,82.93333435058594,79.23332977294922,79.73332977294922,82.33333587646484,4545427.0,74.06739044189453
2012-06-28,85.83333587646484,80.73332977294922,83.30000305175781,81.5,6513226.0,73.31771850585938
2012-06-29,84.19999694824219,82.0,82.0,83.93333435058594,1368153.0,75.50675964355469
2012-07-02,84.66666412353516,81.93333435058594,84.46666717529297,83.0,1088593.0,74.66712951660156
2012-07-03,85.33333587646484,82.76666259765625,83.33333587646484,84.56666564941406,1034107.0,76.0765151977539
2012-07-04,86.46666717529297,84.56666564941406,84.86666870117188,85.0,2038381.0,76.46633911132812
2012-07-05,85.63333129882812,84.19999694824219,85.30000305175781,85.13333129882812,704002.0,76.58629608154297
2012-07-06,85.33333587646484,83.33333587646484,85.33333587646484,83.66666412353516,695268.0,75.26685333251953
2012-07-09,83.76666259765625,80.76666259765625,82.69999694824219,81.03333282470703,853462.0,72.89791107177734
2012-07-10,82.43333435058594,80.26666259765625,81.06666564941406,81.76666259765625,1303398.0,73.55760192871094
2012-07-11,82.93333435058594,81.06666564941406,81.76666259765625,81.26666259765625,908872.0,73.1078109741211
2012-07-12,81.76666259765625,79.9000015258789,81.03333282470703,80.26666259765625,870802.0,72.50560760498047
2012-07-13,82.4000015258789,80.06666564941406,80.36666870117188,81.26666259765625,977125.0,73.40890502929688
2012-07-16,82.03333282470703,80.9000015258789,81.69999694824219,81.80000305175781,1146913.0,73.89068603515625
2012-07-17,83.73332977294922,81.4000015258789,81.76666259765625,82.16666412353516,2016075.0,74.2219009399414
2012-07-18,83.33333587646484,81.73332977294922,82.9000015258789,83.03333282470703,682218.0,75.0047607421875
2012-07-19,83.96666717529297,81.73332977294922,83.33333587646484,82.0,652566.0,74.07135009765625
2012-07-20,84.5999984741211,81.19999694824219,82.13333129882812,82.76666259765625,1811961.0,74.76387023925781
2012-07-23,82.83333587646484,77.86666870117188,82.76666259765625,81.30000305175781,1844164.0,73.43903350830078
2012-07-24,83.5,80.93333435058594,82.0,82.69999694824219,1752988.0,74.70365905761719
2012-07-25,83.66666412353516,80.66666412353516,83.66666412353516,81.16666412353516,1930558.0,73.3185806274414
2012-07-26,81.93333435058594,79.69999694824219,81.76666259765625,80.0,1576818.0,72.26473999023438
2012-07-27,82.30000305175781,79.56666564941406,80.86666870117188,81.03333282470703,1127352.0,73.19815063476562
2012-07-30,81.9000015258789,79.46666717529297,81.9000015258789,80.30000305175781,777151.0,72.53572082519531
2012-07-31,80.80000305175781,79.36666870117188,80.80000305175781,79.93333435058594,745941.0,72.20451354980469
2012-08-01,81.0999984741211,79.69999694824219,80.26666259765625,80.69999694824219,1019341.0,72.89704132080078
2012-08-02,81.16666412353516,79.96666717529297,80.96666717529297,80.30000305175781,616902.0,72.53572082519531
2012-08-03,80.46666717529297,79.69999694824219,79.69999694824219,79.93333435058594,319443.0,72.20451354980469
2012-08-06,81.19999694824219,79.9000015258789,81.19999694824219,80.13333129882812,233244.0,72.3851547241211
2012-08-07,82.26666259765625,80.0,80.23332977294922,81.0,648513.0,73.16802978515625
2012-08-08,81.66666412353516,80.43333435058594,81.19999694824219,80.69999694824219,523822.0,72.89704132080078
2012-08-09,81.16666412353516,79.46666717529297,80.93333435058594,79.66666412353516,125848.0,71.963623046875
2012-08-10,80.9000015258789,79.0,79.73332977294922,79.96666717529297,694192.0,72.234619140625
2012-08-13,80.46666717529297,79.46666717529297,80.33333587646484,80.03333282470703,403444.0,72.29483032226562
2012-08-14,80.9000015258789,79.93333435058594,80.5999984741211,80.4000015258789,495282.0,72.62605285644531
2012-08-16,80.66666412353516,77.43333435058594,80.53333282470703,77.69999694824219,1301613.0,70.1871109008789
2012-08-17,78.0,76.30000305175781,77.76666259765625,76.69999694824219,1216566.0,69.2838134765625
2012-08-21,76.96666717529297,74.16666412353516,76.9000015258789,74.36666870117188,1656943.0,67.17609405517578
2012-08-22,75.63333129882812,71.13333129882812,74.66666412353516,72.36666870117188,2656065.0,65.36946868896484
2012-08-23,75.5999984741211,72.46666717529297,73.06666564941406,74.0999984741211,2266150.0,66.9352035522461
2012-08-24,76.63333129882812,73.36666870117188,74.0,75.69999694824219,1912876.0,68.3804931640625
2012-08-27,77.43333435058594,75.56666564941406,76.33333587646484,76.80000305175781,1508758.0,69.3741455078125
2012-08-28,78.03333282470703,76.0,77.46666717529297,77.30000305175781,2045178.0,69.82579803466797
2012-08-29,78.66666412353516,76.56666564941406,77.4000015258789,77.56666564941406,2014489.0,70.06668090820312
2012-08-30,79.93333435058594,77.13333129882812,78.03333282470703,79.66666412353516,1695730.0,71.963623046875
2012-08-31,80.0,78.26666259765625,79.66666412353516,79.73332977294922,861654.0,72.02384948730469
2012-09-03,81.30000305175781,79.13333129882812,80.63333129882812,79.5999984741211,970527.0,71.90340423583984
2012-09-04,80.30000305175781,79.06666564941406,80.06666564941406,79.96666717529297,420136.0,72.234619140625
2012-09-05,82.06666564941406,79.73332977294922,79.73332977294922,80.30000305175781,1772172.0,72.53572082519531
2012-09-06,81.76666259765625,80.4000015258789,80.4000015258789,81.16666412353516,792214.0,73.3185806274414
2012-09-07,82.5999984741211,79.9000015258789,82.33333587646484,80.46666717529297,1997823.0,72.68626403808594
2012-09-10,82.63333129882812,80.83333587646484,80.96666717529297,81.76666259765625,586023.0,73.86056518554688
2012-09-11,83.19999694824219,81.5999984741211,81.83333587646484,82.63333129882812,642729.0,74.6434326171875
2012-09-12,83.66666412353516,82.0,83.0999984741211,82.46666717529297,405093.0,74.49288177490234
2012-09-13,83.5999984741211,81.03333282470703,82.66666412353516,82.9000015258789,2001805.0,74.88432312011719
2012-09-14,84.46666717529297,82.03333282470703,82.69999694824219,82.80000305175781,1116087.0,74.79399108886719
2012-09-17,86.96666717529297,82.46666717529297,83.16666412353516,85.66666412353516,1393408.0,77.38348388671875
2012-09-18,89.53333282470703,85.9000015258789,86.0,86.63333129882812,2070624.0,78.25667572021484
2012-09-20,87.13333129882812,84.56666564941406,86.5999984741211,85.36666870117188,1500904.0,77.11248779296875
2012-09-21,87.5999984741211,86.03333282470703,86.30000305175781,87.30000305175781,843937.0,78.85887145996094
2012-09-24,87.56666564941406,84.33333587646484,87.5,84.76666259765625,1206466.0,76.57049560546875
2012-09-25,84.83333587646484,83.16666412353516,84.83333587646484,83.63333129882812,435469.0,75.5467529296875
2012-09-26,84.33333587646484,82.36666870117188,83.36666870117188,82.9000015258789,868375.0,74.88432312011719
2012-09-27,86.19999694824219,83.33333587646484,83.56666564941406,85.4333267211914,921142.0,77.17269897460938
2012-09-28,88.33333587646484,86.13333129882812,86.36666870117188,87.76666259765625,1328880.0,79.28042602539062
2012-10-01,88.5999984741211,86.80000305175781,88.36666870117188,87.96666717529297,658608.0,79.46109771728516
2012-10-03,90.0,87.33333587646484,88.13333129882812,88.36666870117188,966184.0,79.8224105834961
2012-10-04,89.53333282470703,87.36666870117188,88.80000305175781,87.76666259765625,558483.0,79.28042602539062
2012-10-05,89.0999984741211,85.76666259765625,88.03333282470703,88.5666732788086,989248.0,80.00308227539062
2012-10-08,88.93333435058594,87.0,88.86666870117188,87.59999084472656,698379.0,79.12986755371094
2012-10-09,89.5,86.69999694824219,88.0,87.36666870117188,1661155.0,78.91910552978516
2012-10-10,87.69999694824219,83.0999984741211,87.69999694824219,83.63333129882812,1203217.0,75.5467529296875
2012-10-11,85.19999694824219,83.06666564941406,84.0,84.16666412353516,1396461.0,76.02851867675781
2012-10-12,84.66666412353516,82.06666564941406,84.66666412353516,82.5,675312.0,74.52299499511719
2012-10-15,84.19999694824219,80.06666564941406,81.96666717529297,83.9000015258789,1863361.0,75.78762817382812
2012-10-16,84.63333129882812,81.9000015258789,83.9000015258789,82.23332977294922,765880.0,74.28211212158203
2012-10-17,83.23332977294922,80.43333435058594,82.33333587646484,80.5999984741211,767602.0,72.80670928955078
2012-10-18,81.86666870117188,79.73332977294922,81.73332977294922,80.16666412353516,833284.0,72.41527557373047
2012-10-19,81.0,78.83333587646484,80.19999694824219,79.0999984741211,1216555.0,71.45174407958984
2012-10-22,79.56666564941406,77.43333435058594,78.9000015258789,77.76666259765625,1937413.0,70.24732971191406
2012-10-23,79.30000305175781,72.13333129882812,79.13333129882812,78.93333435058594,5810553.0,71.30120086669922
2012-10-25,81.66666412353516,78.36666870117188,79.4000015258789,79.16666412353516,4046595.0,71.511962890625
2012-10-29,80.63333129882812,78.03333282470703,80.63333129882812,78.66666412353516,1848880.0,71.0603256225586
2012-10-30,79.03333282470703,76.83333587646484,78.69999694824219,77.33333587646484,1743768.0,69.85591125488281
2012-10-31,78.33333587646484,75.76666259765625,77.73332977294922,76.06666564941406,1923363.0,68.71171569824219
2012-11-01,78.43333435058594,75.30000305175781,76.06666564941406,78.06666564941406,1789518.0,70.51832580566406
2012-11-02,79.9000015258789,78.0,78.06666564941406,78.5,1570575.0,70.90975952148438
2012-11-05,79.0,77.46666717529297,78.66666412353516,78.76666259765625,1209312.0,71.150634765625
2012-11-06,80.13333129882812,78.23332977294922,78.66666412353516,79.06666564941406,2137857.0,71.42163848876953
2012-11-07,79.96666717529297,78.93333435058594,79.93333435058594,79.36666870117188,1067697.0,71.69263458251953
2012-11-08,78.86666870117188,67.69999694824219,77.66666412353516,77.83333587646484,999781.0,70.30755615234375
2012-11-09,78.33333587646484,75.36666870117188,77.73332977294922,75.56666564941406,2373139.0,68.26005554199219
2012-11-12,76.33333587646484,73.19999694824219,75.33333587646484,73.80000305175781,2993406.0,66.66421508789062
2012-11-15,74.16666412353516,71.66666412353516,72.76666259765625,72.93333435058594,4022827.0,65.88134765625
2012-11-16,76.43333435058594,72.93333435058594,73.23332977294922,75.30000305175781,3804598.0,68.01918029785156
2012-11-19,76.86666870117188,75.03333282470703,75.53333282470703,76.30000305175781,2897247.0,68.9224853515625
2012-11-20,77.19999694824219,74.33333587646484,76.69999694824219,74.93333435058594,2801955.0,67.6879653930664
2012-11-21,75.06666564941406,72.46666717529297,74.13333129882812,73.33333587646484,4010485.0,66.24266815185547
2012-11-22,74.30000305175781,73.33333587646484,73.66666412353516,73.33333587646484,1092996.0,66.24266815185547
2012-11-23,74.4000015258789,73.36666870117188,73.66666412353516,74.03333282470703,1619104.0,66.87498474121094
2012-11-26,74.93333435058594,72.33333587646484,72.33333587646484,73.36666870117188,4005364.0,66.27277374267578
2012-11-27,75.33333587646484,73.36666870117188,74.0,74.30000305175781,2454736.0,67.1158676147461
2012-11-29,76.5999984741211,74.30000305175781,74.66666412353516,76.23332977294922,3937681.0,68.86226654052734
2012-11-30,81.0999984741211,75.93333435058594,76.63333129882812,78.53333282470703,31764378.0,70.93986511230469
2012-12-03,84.5,79.33333587646484,79.33333587646484,83.53333282470703,6453273.0,75.45641326904297
2012-12-04,84.66666412353516,82.03333282470703,84.0999984741211,82.69999694824219,5336433.0,74.70365905761719
2012-12-05,83.9000015258789,81.69999694824219,82.83333587646484,82.0,3048871.0,74.07135009765625
2012-12-06,82.86666870117188,80.53333282470703,82.83333587646484,82.16666412353516,4076605.0,74.2219009399414
2012-12-07,85.73332977294922,81.69999694824219,82.66666412353516,84.83333587646484,6444063.0,76.6307144165039
2012-12-10,86.63333129882812,84.26666259765625,85.86666870117188,84.80000305175781,3366628.0,76.6006088256836
2012-12-11,85.80000305175781,81.66666412353516,85.30000305175781,83.06666564941406,2966193.0,75.03487396240234
2012-12-12,83.86666870117188,81.4000015258789,83.53333282470703,82.0,2363716.0,74.07135009765625
2012-12-13,84.4000015258789,82.0999984741211,82.66666412353516,83.76666259765625,4712368.0,75.66719055175781
2012-12-14,84.26666259765625,83.0,84.26666259765625,83.46666717529297,1407538.0,75.39620208740234
2012-12-17,85.56666564941406,83.06666564941406,83.73332977294922,83.86666870117188,2602729.0,75.75752258300781
2012-12-18,84.46666717529297,82.0,84.46666717529297,82.76666259765625,1573113.0,74.76387023925781
2012-12-19,83.5999984741211,82.06666564941406,82.96666717529297,83.19999694824219,1804263.0,75.15531158447266
2012-12-20,85.13333129882812,82.9000015258789,83.36666870117188,83.5999984741211,2028772.0,75.51663208007812
2012-12-21,83.86666870117188,81.9000015258789,83.86666870117188,82.13333129882812,1171777.0,74.19178771972656
2012-12-24,82.96666717529297,81.80000305175781,82.66666412353516,82.0999984741211,683587.0,74.16166687011719
2012-12-26,83.13333129882812,82.0,82.53333282470703,82.66666412353516,848883.0,74.67355346679688
2012-12-27,84.13333129882812,80.76666259765625,82.66666412353516,82.33333587646484,5478573.0,74.37244415283203
2012-12-28,86.26666259765625,83.4000015258789,84.06666564941406,85.9000015258789,3747471.0,77.59425354003906
2012-12-31,88.30000305175781,86.0999984741211,86.5999984741211,86.80000305175781,3815073.0,78.40723419189453
