Date,High,Low,Open,Close,Volume,Adj Close
2010-01-18,358.3999938964844,345.1000061035156,349.5,348.04998779296875,1472491.0,327.977294921875
2010-01-19,351.5,341.0,348.8999938964844,342.45001220703125,717425.0,322.7002868652344
2010-01-20,347.70001220703125,341.3999938964844,343.0,342.54998779296875,713101.0,322.79449462890625
2010-01-21,347.95001220703125,336.0,342.54998779296875,337.5,764069.0,318.0357360839844
2010-01-22,337.0,323.3500061035156,335.79998779296875,330.29998779296875,1541620.0,311.25103759765625
2010-01-25,332.70001220703125,320.0,325.0,326.95001220703125,527544.0,308.09423828125
2010-01-27,326.8500061035156,310.0,326.0,313.5,1479710.0,295.4198913574219
2010-01-28,328.0,314.20001220703125,316.1000061035156,317.8500061035156,2473512.0,299.51904296875
2010-01-29,323.75,303.0,318.1000061035156,317.20001220703125,2282638.0,298.906494140625
2010-02-01,327.8999938964844,316.5,319.0,326.04998779296875,964639.0,307.2460632324219
2010-02-02,329.8999938964844,311.25,326.04998779296875,313.75,1101300.0,295.65545654296875
2010-02-03,327.0,316.0,318.8500061035156,320.70001220703125,668662.0,302.2046813964844
2010-02-04,320.70001220703125,310.6000061035156,320.5,313.1499938964844,883457.0,295.0899963378906
2010-02-05,313.0,304.6000061035156,310.0,309.5,1380008.0,291.65057373046875
2010-02-08,318.0,304.45001220703125,311.5,316.75,790303.0,298.482421875
2010-02-09,322.8999938964844,314.3500061035156,317.0,321.3999938964844,837918.0,302.8642578125
2010-02-10,325.6000061035156,311.25,323.0,312.25,930007.0,294.2419128417969
2010-02-11,317.75,311.3500061035156,313.0,312.1000061035156,536129.0,294.1006164550781
2010-02-15,317.95001220703125,312.0,313.0,316.70001220703125,722606.0,298.435302734375
2010-02-16,323.5,316.3500061035156,317.0,322.5,770797.0,303.9008483886719
2010-02-17,325.8999938964844,317.04998779296875,323.0,318.79998779296875,906159.0,300.4142150878906
2010-02-18,324.75,317.1000061035156,319.0,318.0,565791.0,299.6603088378906
2010-02-19,319.0,313.1000061035156,318.0,316.1499938964844,510660.0,297.91705322265625
2010-02-22,320.3999938964844,311.1000061035156,317.1499938964844,312.79998779296875,756896.0,294.7602233886719
2010-02-23,312.95001220703125,305.3500061035156,312.54998779296875,309.8999938964844,816336.0,292.0274963378906
2010-02-24,309.5,302.04998779296875,309.0,303.1499938964844,1128945.0,285.6667785644531
2010-02-25,309.79998779296875,301.79998779296875,304.5,303.54998779296875,1838444.0,286.0437316894531
2010-02-26,319.0,303.3500061035156,305.0,316.1499938964844,1066163.0,297.91705322265625
2010-03-02,319.95001220703125,311.0,311.0,315.29998779296875,699176.0,297.1159973144531
2010-03-03,321.8999938964844,315.54998779296875,316.0,320.54998779296875,1130913.0,302.06329345703125
2010-03-04,321.8999938964844,315.20001220703125,320.54998779296875,318.25,1419352.0,299.89593505859375
2010-03-05,325.5,319.75,321.0,321.29998779296875,1365247.0,302.7699890136719
2010-03-08,324.8999938964844,318.04998779296875,321.5,321.6000061035156,841443.0,303.052734375
2010-03-09,323.8500061035156,314.0,322.0,314.45001220703125,915288.0,296.31512451171875
2010-03-10,320.0,314.5,315.0,316.20001220703125,852963.0,297.9641418457031
2010-03-11,320.45001220703125,316.1000061035156,316.5,318.29998779296875,1038962.0,299.9430847167969
2010-03-12,321.29998779296875,315.1000061035156,319.04998779296875,316.0,462648.0,297.7757263183594
2010-03-15,321.0,313.1000061035156,316.1000061035156,314.3999938964844,370546.0,296.2679748535156
2010-03-16,319.8999938964844,314.5,314.5,317.79998779296875,372492.0,299.4718933105469
2010-03-17,334.29998779296875,318.5,318.5,332.20001220703125,2491427.0,313.0414123535156
2010-03-18,336.0,327.54998779296875,334.0,329.25,1336085.0,310.2615661621094
2010-03-19,335.0,328.29998779296875,330.0,333.5,1063228.0,314.26641845703125
2010-03-22,338.29998779296875,326.0,326.0,333.3500061035156,1169177.0,314.1250915527344
2010-03-23,343.8999938964844,334.0,334.0,342.0,2492255.0,322.2762145996094
2010-03-25,351.79998779296875,339.0,342.0,348.79998779296875,3023465.0,328.6840515136719
2010-03-26,354.75,343.5,350.0,344.79998779296875,1259723.0,324.9147033691406
2010-03-29,348.3999938964844,335.70001220703125,340.0,342.54998779296875,1190836.0,322.79449462890625
2010-03-30,354.8500061035156,336.20001220703125,344.0,338.1499938964844,674617.0,318.6482238769531
2010-03-31,341.54998779296875,334.0,339.0,338.3500061035156,707879.0,318.83673095703125
2010-04-01,342.8500061035156,337.6499938964844,339.0,339.0,738013.0,319.4492492675781
2010-04-05,351.3500061035156,340.0,340.0,349.95001220703125,1279262.0,329.76776123046875
2010-04-06,351.8999938964844,338.0,351.0,338.3999938964844,1274158.0,318.88385009765625
2010-04-07,340.95001220703125,333.54998779296875,340.0,336.29998779296875,1274324.0,316.9049377441406
2010-04-08,338.5,330.6000061035156,337.8999938964844,335.20001220703125,1067527.0,315.868408203125
2010-04-09,338.0,332.1000061035156,337.0,335.3999938964844,1244003.0,316.05682373046875
2010-04-12,336.0,329.1000061035156,335.3999938964844,334.0,1961948.0,314.7375793457031
2010-04-13,336.5,333.1000061035156,335.5,334.79998779296875,1017904.0,315.4914855957031
2010-04-15,337.8999938964844,327.6499938964844,337.0,330.20001220703125,1240752.0,311.1567077636719
2010-04-16,333.8500061035156,324.45001220703125,330.0,330.3999938964844,968600.0,311.3451843261719
2010-04-19,335.0,322.1000061035156,329.0,333.1000061035156,985314.0,313.88946533203125
2010-04-20,335.75,327.3999938964844,335.0,329.04998779296875,1580997.0,310.07305908203125
2010-04-21,336.79998779296875,329.1000061035156,332.0,334.25,1815910.0,314.9731750488281
2010-04-22,339.95001220703125,328.5,335.5,331.95001220703125,1324223.0,312.8058166503906
2010-04-23,333.8999938964844,329.1499938964844,333.0,331.6000061035156,637429.0,312.4759521484375
2010-04-26,336.5,328.8999938964844,333.0,329.75,477958.0,310.7326965332031
2010-04-27,336.25,327.0,327.0,335.04998779296875,913362.0,315.7269592285156
2010-04-28,338.45001220703125,330.3999938964844,333.75,336.75,1131512.0,317.3289794921875
2010-04-29,340.45001220703125,331.1000061035156,338.0,332.70001220703125,1231208.0,313.5126037597656
2010-04-30,345.0,335.04998779296875,336.0,343.1499938964844,2069080.0,323.35986328125
2010-05-03,345.0,336.54998779296875,345.0,337.6499938964844,959786.0,318.1770935058594
2010-05-04,340.8999938964844,332.1000061035156,338.0,334.79998779296875,683342.0,315.4914855957031
2010-05-05,339.79998779296875,328.0,331.0,335.20001220703125,1222625.0,315.868408203125
2010-05-06,348.5,335.20001220703125,337.0,345.6000061035156,2542312.0,325.6685791015625
2010-05-07,353.8500061035156,339.8500061035156,343.0,342.04998779296875,2889590.0,322.32330322265625
2010-05-10,345.0,309.79998779296875,344.0,319.0,4312483.0,300.6026611328125
2010-05-11,324.5,312.04998779296875,318.0,313.8999938964844,2504025.0,295.7967834472656
2010-05-12,319.0,313.8999938964844,315.0,315.5,1299609.0,297.3045349121094
2010-05-13,320.1000061035156,314.1000061035156,320.1000061035156,314.6499938964844,754474.0,296.5035095214844
2010-05-14,318.79998779296875,312.04998779296875,314.5,313.1499938964844,697682.0,295.0899963378906
2010-05-17,316.0,306.1000061035156,312.0,314.95001220703125,911844.0,296.7862854003906
2010-05-18,317.3999938964844,310.0,316.0,311.20001220703125,903395.0,293.2525329589844
2010-05-19,314.8999938964844,309.0,309.70001220703125,312.3500061035156,1832136.0,294.3362121582031
2010-05-20,321.0,310.1000061035156,314.0,317.6499938964844,1531012.0,299.33050537109375
2010-05-21,324.0,311.75,313.0,316.6000061035156,2239427.0,298.3411560058594
2010-05-24,322.70001220703125,312.0,319.6000061035156,313.3500061035156,904502.0,295.27850341796875
2010-05-25,315.3999938964844,309.6499938964844,313.5,312.8999938964844,1332477.0,294.8544921875
2010-05-26,320.79998779296875,314.0,316.0,319.3999938964844,910166.0,300.97955322265625
2010-05-27,320.8999938964844,314.45001220703125,320.0,317.0,1618806.0,298.7180480957031
2010-05-28,321.79998779296875,317.75,319.0,320.3500061035156,1028008.0,301.8747863769531
2010-05-31,325.45001220703125,317.1000061035156,321.0,319.0,1770808.0,300.6026611328125
2010-06-01,325.0,317.25,319.5,324.0,2248169.0,305.3143310546875
2010-06-02,327.95001220703125,322.20001220703125,323.0,324.75,1282374.0,306.02105712890625
2010-06-03,327.45001220703125,322.0,326.0,323.8999938964844,1018702.0,305.2200622558594
2010-06-04,326.70001220703125,323.8999938964844,323.8999938964844,325.1000061035156,345058.0,306.35089111328125
2010-06-07,323.5,318.25,321.0,322.04998779296875,1507894.0,303.4767761230469
2010-06-08,327.3999938964844,321.0,324.0,324.04998779296875,1425716.0,305.36138916015625
2010-06-09,326.79998779296875,320.70001220703125,326.0,324.3999938964844,605746.0,305.6911926269531
2010-06-10,337.0,324.1499938964844,324.3999938964844,335.45001220703125,1520702.0,316.10400390625
2010-06-11,342.25,334.04998779296875,337.0,337.6000061035156,1475551.0,318.1299743652344
2010-06-14,341.6499938964844,335.70001220703125,338.5,340.29998779296875,740459.0,320.67425537109375
2010-06-15,341.0,332.70001220703125,340.04998779296875,338.0,718333.0,318.50689697265625
2010-06-16,344.95001220703125,330.54998779296875,340.20001220703125,333.3999938964844,1739491.0,314.1722412109375
2010-06-17,336.25,329.25,334.0,334.6499938964844,734646.0,315.3500671386719
2010-06-18,339.0,331.25,335.1499938964844,338.1000061035156,919252.0,318.60113525390625
2010-06-21,341.3500061035156,337.75,339.0,340.0,691196.0,320.3916015625
2010-06-22,340.0,335.3999938964844,340.0,336.3500061035156,641050.0,316.95208740234375
2010-06-23,340.3999938964844,333.54998779296875,336.3500061035156,339.1000061035156,1027595.0,319.5434875488281
2010-06-24,342.79998779296875,337.04998779296875,340.0,341.29998779296875,1418902.0,321.6165771484375
2010-06-25,350.5,340.79998779296875,340.79998779296875,347.1000061035156,1515760.0,327.08209228515625
2010-06-28,352.0,344.29998779296875,348.0,348.3999938964844,779746.0,328.3070983886719
2010-06-29,348.3999938964844,340.0,348.3999938964844,340.6000061035156,491114.0,320.95697021484375
2010-06-30,341.70001220703125,334.3500061035156,338.0,338.5,1223210.0,318.97808837890625
2010-07-01,339.79998779296875,334.54998779296875,338.0,335.25,417953.0,315.91558837890625
2010-07-02,338.79998779296875,334.5,334.5,336.79998779296875,348768.0,317.3760681152344
2010-07-05,342.8999938964844,336.04998779296875,338.0,337.29998779296875,711437.0,317.8471984863281
2010-07-06,341.79998779296875,338.0,340.0,338.8999938964844,623902.0,319.3550720214844
2010-07-07,340.0,333.29998779296875,339.5,334.6499938964844,718631.0,315.3500671386719
2010-07-08,340.75,335.70001220703125,336.0,339.45001220703125,634822.0,319.8732604980469
2010-07-09,340.20001220703125,336.54998779296875,339.45001220703125,338.3500061035156,375238.0,318.83673095703125
2010-07-12,338.5,330.20001220703125,336.0,335.8999938964844,395923.0,316.52801513671875
2010-07-13,337.6000061035156,334.5,336.5,335.6000061035156,378885.0,316.2452697753906
2010-07-14,341.0,328.1000061035156,337.0,329.75,779905.0,310.7326965332031
2010-07-15,334.6000061035156,325.5,332.0,327.6000061035156,771358.0,308.7066345214844
2010-07-16,331.20001220703125,326.29998779296875,328.0,330.6000061035156,997589.0,311.53369140625
2010-07-19,332.0,328.0,330.6000061035156,330.04998779296875,369844.0,311.015380859375
2010-07-20,331.45001220703125,326.0,329.04998779296875,326.6000061035156,309968.0,307.764404296875
2010-07-21,328.75,324.20001220703125,325.0,325.29998779296875,735426.0,306.5392761230469
2010-07-22,330.79998779296875,326.1499938964844,327.0,328.04998779296875,888355.0,309.13067626953125
2010-07-23,330.0,325.0,330.0,325.54998779296875,659872.0,308.6567077636719
2010-07-26,329.20001220703125,324.79998779296875,327.0,325.5,565030.0,308.60931396484375
2010-07-27,328.45001220703125,323.8999938964844,326.5,325.70001220703125,501605.0,308.7989501953125
2010-07-28,332.3999938964844,326.0,326.0,330.45001220703125,1775487.0,313.30242919921875
2010-07-29,333.79998779296875,326.0,331.0,327.29998779296875,1271940.0,310.3157958984375
2010-07-30,330.8999938964844,323.3500061035156,328.0,326.29998779296875,853518.0,309.3677673339844
2010-08-02,328.45001220703125,325.0,327.0,325.6499938964844,623879.0,308.75152587890625
2010-08-03,327.0,323.1000061035156,326.5,325.8500061035156,458255.0,308.941162109375
2010-08-04,326.04998779296875,322.04998779296875,325.29998779296875,323.6499938964844,574790.0,306.8552551269531
2010-08-05,325.0,320.1000061035156,323.8999938964844,320.6499938964844,613506.0,304.0110168457031
2010-08-06,323.45001220703125,320.5,320.6499938964844,321.5,777731.0,304.81689453125
2010-08-09,324.8999938964844,318.3500061035156,322.79998779296875,319.8999938964844,663602.0,303.29986572265625
2010-08-10,321.04998779296875,317.0,321.04998779296875,319.1000061035156,558974.0,302.5413818359375
2010-08-11,319.95001220703125,312.5,318.70001220703125,313.1499938964844,1338432.0,296.90008544921875
2010-08-12,316.8999938964844,310.5,313.0,313.3500061035156,765067.0,297.0897521972656
2010-08-13,318.6000061035156,313.3500061035156,314.8999938964844,314.8500061035156,926238.0,298.5119323730469
2010-08-16,317.95001220703125,302.5,316.0,304.0,3631450.0,288.2249755859375
2010-08-17,310.0,303.3500061035156,305.0,304.3999938964844,1738465.0,288.60418701171875
2010-08-18,307.3500061035156,300.0,306.0,304.1000061035156,1596675.0,288.3197937011719
2010-08-19,307.3500061035156,303.54998779296875,305.0,304.5,1264601.0,288.69903564453125
2010-08-20,312.8999938964844,304.75,305.0,310.20001220703125,2355601.0,294.1032409667969
2010-08-23,319.45001220703125,310.0,310.0,317.3999938964844,2925575.0,300.9295959472656
2010-08-24,321.0,313.79998779296875,321.0,316.70001220703125,1864286.0,300.2659606933594
2010-08-25,319.8999938964844,305.0,317.0,308.79998779296875,3021132.0,292.7758483886719
2010-08-26,310.0,305.3500061035156,307.0,307.6499938964844,2190530.0,291.685546875
2010-08-27,309.8999938964844,302.1000061035156,308.0,302.8999938964844,1097558.0,287.1820068359375
2010-08-30,306.5,303.1000061035156,305.0,304.6000061035156,867251.0,288.7937927246094
2010-08-31,306.79998779296875,302.0,304.0,303.25,1507141.0,287.51385498046875
2010-09-01,306.3999938964844,303.25,304.0,305.3999938964844,1001984.0,289.5523986816406
2010-09-02,307.75,303.6000061035156,306.0,305.3500061035156,1014271.0,289.5048828125
2010-09-03,309.3999938964844,305.0,306.0,307.04998779296875,1021604.0,291.8813781738281
2010-09-06,310.6000061035156,307.6000061035156,308.04998779296875,309.8999938964844,1045581.0,294.590576171875
2010-09-07,315.3999938964844,309.1000061035156,311.0,312.95001220703125,1858323.0,297.48992919921875
2010-09-08,316.0,309.6499938964844,316.0,310.70001220703125,854618.0,295.3510437011719
2010-09-09,312.95001220703125,304.54998779296875,311.1000061035156,306.5,2242978.0,291.3586120605469
2010-09-13,309.95001220703125,304.6000061035156,308.0,305.54998779296875,1411122.0,290.45550537109375
2010-09-14,314.5,306.04998779296875,306.70001220703125,310.45001220703125,1434576.0,295.1134338378906
2010-09-15,315.0,306.6499938964844,313.0,307.54998779296875,2750483.0,292.356689453125
2010-09-16,311.1499938964844,304.54998779296875,307.54998779296875,305.5,1474508.0,290.40802001953125
2010-09-17,310.8999938964844,305.70001220703125,306.0,308.8999938964844,2181230.0,293.63995361328125
2010-09-20,316.5,310.20001220703125,311.0,315.95001220703125,2154362.0,300.34173583984375
2010-09-21,323.3999938964844,315.5,318.0,321.6000061035156,2516779.0,305.712646484375
2010-09-22,324.0,318.3500061035156,322.0,319.75,1178947.0,303.9540100097656
2010-09-23,321.6000061035156,312.0,320.0,314.1499938964844,1479627.0,298.6306457519531
2010-09-24,318.54998779296875,314.25,315.0,316.1499938964844,1087899.0,300.5318603515625
2010-09-27,324.95001220703125,319.1499938964844,321.0,321.29998779296875,997138.0,305.42742919921875
2010-09-28,323.25,319.95001220703125,321.0,320.8500061035156,1155589.0,304.9996643066406
2010-09-29,322.3999938964844,315.3500061035156,321.0,317.1000061035156,1489638.0,301.4349365234375
2010-09-30,323.75,314.04998779296875,319.0,322.3500061035156,1451799.0,306.4255676269531
2010-10-01,328.6499938964844,322.3500061035156,323.8999938964844,323.79998779296875,1918195.0,307.8039245605469
2010-10-04,329.3999938964844,324.04998779296875,325.0,328.04998779296875,966340.0,311.8440246582031
2010-10-05,333.20001220703125,326.8500061035156,329.0,329.3500061035156,1259245.0,313.07977294921875
2010-10-06,333.75,325.8500061035156,333.0,326.8999938964844,1263282.0,310.750732421875
2010-10-07,332.95001220703125,326.5,327.0,331.1499938964844,1841608.0,314.79083251953125
2010-10-08,340.29998779296875,332.1499938964844,332.20001220703125,337.20001220703125,3123274.0,320.5419616699219
2010-10-11,341.79998779296875,330.0,334.0,339.45001220703125,1285119.0,322.6807861328125
2010-10-12,341.5,334.8999938964844,339.8999938964844,339.8500061035156,1361105.0,323.06103515625
2010-10-13,342.1499938964844,338.0,340.5,339.70001220703125,1334489.0,322.9184875488281
2010-10-14,342.6000061035156,332.6000061035156,340.0,334.3999938964844,947779.0,317.8802490234375
2010-10-15,337.3999938964844,330.29998779296875,335.3999938964844,331.70001220703125,1120792.0,315.31365966796875
2010-10-18,334.0,323.5,326.1499938964844,326.0,2096324.0,309.895263671875
