Date,High,Low,Open,Close,Volume,Adj Close
2017-05-29,2465.0,2380.35009765625,2430.10009765625,2425.85009765625,543508.0,2310.045654296875
2017-05-30,2500.0,2416.14990234375,2419.949951171875,2481.35009765625,437985.0,2362.896240234375
2017-05-31,2544.0,2464.0,2490.0,2523.85009765625,786086.0,2403.367431640625
2017-06-01,2567.75,2513.89990234375,2540.0,2522.800048828125,324502.0,2402.3671875
2017-06-02,2574.800048828125,2525.14990234375,2535.199951171875,2554.5,293291.0,2432.553955078125
2017-06-05,2568.0,2520.10009765625,2543.14990234375,2535.85009765625,224677.0,2414.794189453125
2017-06-06,2565.5,2516.0,2534.949951171875,2549.300048828125,172111.0,2427.60205078125
2017-06-07,2564.5,2516.050048828125,2538.0,2540.64990234375,247189.0,2419.364990234375
2017-06-08,2666.25,2545.5,2545.5,2636.25,845476.0,2510.401123046875
2017-06-09,2650.0,2602.0,2650.0,2628.800048828125,206211.0,2503.306884765625
2017-06-12,2656.949951171875,2617.050048828125,2626.300048828125,2630.25,138429.0,2504.688232421875
2017-06-13,2645.5,2612.050048828125,2633.199951171875,2626.699951171875,135916.0,2501.30712890625
2017-06-14,2699.0,2645.39990234375,2668.0,2669.300048828125,748839.0,2541.87353515625
2017-06-15,2720.949951171875,2655.0,2662.699951171875,2700.5,694652.0,2571.584228515625
2017-06-16,2718.14990234375,2631.0,2714.199951171875,2682.60009765625,370538.0,2554.538818359375
2017-06-19,2672.0,2640.550048828125,2672.0,2657.449951171875,441803.0,2530.589111328125
2017-06-20,2695.0,2653.60009765625,2660.35009765625,2676.050048828125,196527.0,2548.30126953125
2017-06-21,2695.0,2655.75,2675.0,2687.050048828125,179216.0,2558.776611328125
2017-06-22,2699.89990234375,2618.550048828125,2690.10009765625,2635.60009765625,171787.0,2509.78271484375
2017-06-23,2659.39990234375,2614.800048828125,2636.10009765625,2643.699951171875,232808.0,2517.49560546875
2017-06-27,2670.0,2630.25,2630.25,2653.10009765625,265871.0,2526.447265625
2017-06-28,2664.699951171875,2625.14990234375,2631.0,2651.75,191968.0,2525.16162109375
2017-06-29,2666.949951171875,2640.050048828125,2651.199951171875,2651.5,181588.0,2524.92333984375
2017-06-30,2711.0,2645.0,2650.0,2690.10009765625,327643.0,2561.680908203125
2017-07-03,2706.10009765625,2665.0,2700.0,2682.550048828125,144646.0,2554.490966796875
2017-07-04,2676.10009765625,2610.300048828125,2668.10009765625,2623.699951171875,264253.0,2498.450439453125
2017-07-05,2669.0,2621.5,2621.5,2664.949951171875,181326.0,2537.731201171875
2017-07-06,2679.0,2642.10009765625,2664.949951171875,2667.89990234375,124936.0,2540.5400390625
2017-07-07,2729.5,2667.25,2669.800048828125,2705.39990234375,284992.0,2576.250244140625
2017-07-10,2745.5,2711.0,2711.0,2726.199951171875,40195.0,2596.05712890625
2017-07-11,2732.39990234375,2683.0,2730.0,2691.25,160926.0,2562.77587890625
2017-07-12,2721.449951171875,2668.64990234375,2693.85009765625,2690.10009765625,213175.0,2561.680908203125
2017-07-13,2719.75,2683.0,2693.25,2694.0,137183.0,2565.394287109375
2017-07-14,2725.0,2686.39990234375,2699.14990234375,2703.0,195286.0,2573.96484375
2017-07-17,2703.699951171875,2682.300048828125,2697.39990234375,2697.25,201896.0,2587.6357421875
2017-07-18,2743.300048828125,2687.550048828125,2690.0,2718.949951171875,301108.0,2608.453857421875
2017-07-19,2784.800048828125,2720.35009765625,2723.0,2774.0,364602.0,2661.2666015625
2017-07-20,2778.39990234375,2742.300048828125,2774.949951171875,2750.10009765625,187889.0,2638.33837890625
2017-07-21,2780.0,2727.0,2738.0,2762.550048828125,282516.0,2650.281982421875
2017-07-24,2787.0,2688.89990234375,2785.0,2696.449951171875,517895.0,2586.8681640625
2017-07-25,2713.35009765625,2680.0,2696.449951171875,2692.14990234375,374960.0,2582.74267578125
2017-07-26,2716.550048828125,2680.89990234375,2708.0,2707.35009765625,174665.0,2597.325439453125
2017-07-27,2723.0,2587.0,2710.0,2620.35009765625,1822665.0,2513.860595703125
2017-07-28,2506.550048828125,2451.10009765625,2499.5,2464.949951171875,1548997.0,2364.7763671875
2017-07-31,2448.10009765625,2375.0,2438.0,2383.199951171875,1525068.0,2286.348388671875
2017-08-01,2458.0,2369.800048828125,2379.0,2431.550048828125,1034078.0,2332.733642578125
2017-08-02,2439.89990234375,2372.39990234375,2435.10009765625,2378.550048828125,570459.0,2281.887451171875
2017-08-03,2397.0,2314.35009765625,2388.0,2323.949951171875,777585.0,2229.50634765625
2017-08-04,2315.050048828125,2230.10009765625,2315.0,2239.550048828125,1226639.0,2148.536376953125
2017-08-07,2257.0,2200.0,2240.0,2206.949951171875,736078.0,2117.26123046875
2017-08-08,2206.949951171875,2084.85009765625,2205.800048828125,2095.64990234375,1360991.0,2010.484130859375
2017-08-09,2105.0,2032.5,2090.89990234375,2048.35009765625,1124987.0,1965.106689453125
2017-08-10,2099.0,1934.0999755859375,2042.0,1944.449951171875,1540007.0,1865.428955078125
2017-08-11,2029.949951171875,1901.1500244140625,1925.050048828125,2011.1500244140625,1857913.0,1929.4183349609375
2017-08-14,2039.9000244140625,1970.0999755859375,2000.0,2002.050048828125,843270.0,1920.688232421875
2017-08-16,2017.800048828125,1970.050048828125,1995.0,2005.25,662136.0,1923.7581787109375
2017-08-17,2031.9000244140625,1992.449951171875,2010.0,2011.25,540131.0,1929.5142822265625
2017-08-18,2007.550048828125,1971.300048828125,1998.0,1982.0,349297.0,1901.4530029296875
2017-08-21,2001.0,1921.0999755859375,1990.0,1931.0999755859375,418295.0,1852.6214599609375
2017-08-22,2014.0,1935.0,1945.0,1984.1500244140625,772164.0,1903.515625
2017-08-23,2053.449951171875,1991.0,1991.0,2030.949951171875,809996.0,1948.4136962890625
2017-08-24,2100.0,2010.550048828125,2028.0,2088.14990234375,1124967.0,2003.2890625
2017-08-28,2089.75,2027.0999755859375,2084.0,2049.39990234375,844176.0,1966.1138916015625
2017-08-29,2067.5,2032.0,2049.0,2042.050048828125,607366.0,1959.0626220703125
2017-08-30,2074.39990234375,2031.4000244140625,2047.0,2038.9000244140625,401449.0,1956.040771484375
2017-08-31,2051.699951171875,2006.0,2044.0,2020.9000244140625,837809.0,1938.7720947265625
2017-09-01,2233.0,2115.0,2115.0,2217.550048828125,3613589.0,2127.430419921875
2017-09-04,2236.39990234375,2173.25,2234.0,2195.10009765625,947235.0,2105.892822265625
2017-09-05,2218.35009765625,2181.89990234375,2198.300048828125,2209.14990234375,513527.0,2119.37158203125
2017-09-06,2208.0,2175.75,2185.35009765625,2196.89990234375,527252.0,2107.61962890625
2017-09-07,2235.0,2201.0,2204.0,2224.949951171875,491394.0,2134.52978515625
2017-09-08,2229.0,2066.14990234375,2229.0,2162.5,1719424.0,2074.617431640625
2017-09-11,2198.0,2154.0,2169.0,2159.5,445377.0,2071.739501953125
2017-09-12,2197.39990234375,2135.39990234375,2165.0,2165.75,517997.0,2077.7353515625
2017-09-13,2228.0,2169.14990234375,2187.0,2217.35009765625,755242.0,2127.238525390625
2017-09-14,2264.949951171875,2230.0,2234.0,2253.35009765625,613254.0,2161.775390625
2017-09-15,2245.0,2201.10009765625,2225.199951171875,2211.199951171875,672801.0,2121.33837890625
2017-09-18,2258.550048828125,2175.60009765625,2204.0,2242.050048828125,730962.0,2150.93505859375
2017-09-19,2265.0,2200.0,2232.0,2241.550048828125,566790.0,2150.455322265625
2017-09-20,2329.0,2240.0,2250.0,2314.699951171875,1333098.0,2220.632080078125
2017-09-21,2500.0,2346.25,2346.25,2486.550048828125,4057364.0,2385.498291015625
2017-09-22,2526.75,2446.550048828125,2494.0,2457.75,1991351.0,2357.868896484375
2017-09-25,2475.0,2405.0,2464.0,2417.25,911049.0,2319.014892578125
2017-09-26,2415.0,2322.64990234375,2414.0,2370.75,1424436.0,2274.404052734375
2017-09-27,2384.0,2281.10009765625,2360.0,2304.699951171875,935536.0,2211.03857421875
2017-09-28,2415.0,2272.199951171875,2300.0,2375.39990234375,2815633.0,2278.865234375
2017-09-29,2390.699951171875,2320.10009765625,2375.39990234375,2328.75,1133595.0,2234.111572265625
2017-10-03,2415.0,2320.449951171875,2415.0,2335.550048828125,978860.0,2240.63525390625
2017-10-04,2398.39990234375,2319.550048828125,2342.0,2387.60009765625,1187980.0,2290.56982421875
2017-10-05,2428.39990234375,2376.0,2392.0,2389.14990234375,759504.0,2292.056884765625
2017-10-06,2409.89990234375,2368.0,2395.0,2375.85009765625,533762.0,2279.29736328125
2017-10-09,2433.0,2379.25,2380.0,2408.949951171875,633048.0,2311.052001953125
2017-10-10,2431.25,2401.60009765625,2419.699951171875,2411.35009765625,316335.0,2313.354736328125
2017-10-11,2420.050048828125,2351.39990234375,2409.89990234375,2372.14990234375,450295.0,2275.74755859375
2017-10-12,2397.0,2358.5,2397.0,2379.85009765625,416094.0,2283.134765625
2017-10-13,2379.60009765625,2350.0,2373.0,2354.449951171875,341789.0,2258.766845703125
2017-10-16,2411.0,2356.0,2356.0,2403.5,386658.0,2305.823486328125
2017-10-17,2397.0,2375.5,2397.0,2381.35009765625,307110.0,2284.57421875
2017-10-18,2404.0,2376.0,2386.699951171875,2385.39990234375,333114.0,2288.458984375
2017-10-19,2387.0,2362.050048828125,2385.0,2373.050048828125,47303.0,2276.61083984375
2017-10-23,2415.0,2352.0,2390.10009765625,2366.199951171875,363956.0,2270.03955078125
2017-10-24,2382.300048828125,2356.0,2373.0,2363.64990234375,194673.0,2267.593017578125
2017-10-25,2395.10009765625,2340.199951171875,2366.0,2348.85009765625,295696.0,2253.39453125
2017-10-26,2357.949951171875,2315.0,2349.39990234375,2344.35009765625,449242.0,2249.07763671875
2017-10-27,2410.0,2339.800048828125,2354.699951171875,2394.949951171875,434936.0,2297.62109375
2017-10-30,2465.0,2367.050048828125,2396.0,2438.5,832219.0,2339.401123046875
2017-10-31,2504.0,2390.0,2420.0,2428.14990234375,1957333.0,2329.4716796875
2017-11-01,2418.64990234375,2348.0,2412.0,2354.199951171875,1176092.0,2258.527099609375
2017-11-02,2440.0,2354.199951171875,2354.199951171875,2411.39990234375,1239887.0,2313.40234375
2017-11-03,2449.800048828125,2392.949951171875,2434.699951171875,2419.10009765625,576646.0,2320.7900390625
2017-11-06,2419.10009765625,2380.64990234375,2414.0,2392.25,283667.0,2295.03076171875
2017-11-07,2415.0,2337.5,2402.199951171875,2378.0,518350.0,2281.35986328125
2017-11-08,2420.0,2340.0,2380.199951171875,2346.60009765625,432395.0,2251.236083984375
2017-11-09,2384.10009765625,2340.199951171875,2368.60009765625,2370.10009765625,345854.0,2273.781005859375
2017-11-10,2379.89990234375,2340.0,2369.800048828125,2347.85009765625,209756.0,2252.43505859375
2017-11-13,2375.0,2330.050048828125,2354.699951171875,2344.10009765625,299182.0,2248.837646484375
2017-11-14,2349.949951171875,2310.050048828125,2348.699951171875,2320.300048828125,279262.0,2226.0048828125
2017-11-15,2337.0,2293.0,2324.39990234375,2310.14990234375,224495.0,2216.267333984375
2017-11-16,2342.10009765625,2315.0,2322.10009765625,2333.550048828125,282950.0,2238.716552734375
2017-11-17,2356.949951171875,2303.0,2333.550048828125,2322.60009765625,274657.0,2228.21142578125
2017-11-20,2337.0,2260.14990234375,2337.0,2274.449951171875,273585.0,2182.01806640625
2017-11-21,2494.0,2275.199951171875,2275.199951171875,2394.14990234375,2392882.0,2296.853271484375
2017-11-22,2384.949951171875,2336.050048828125,2365.0,2360.64990234375,536873.0,2264.71484375
2017-11-23,2367.0,2300.0,2361.050048828125,2306.25,686743.0,2212.525634765625
2017-11-24,2322.89990234375,2286.85009765625,2310.0,2295.050048828125,346100.0,2201.78076171875
2017-11-27,2305.800048828125,2280.550048828125,2296.0,2294.800048828125,246222.0,2201.541015625
2017-11-28,2304.0,2268.0,2290.0,2290.89990234375,307103.0,2197.799560546875
2017-11-29,2319.89990234375,2270.0,2294.0,2276.800048828125,575033.0,2184.2724609375
2017-11-30,2312.14990234375,2261.0,2261.0,2284.050048828125,1452047.0,2191.2275390625
2017-12-01,2286.0,2222.5,2280.0,2233.89990234375,529288.0,2143.115966796875
2017-12-04,2275.0,2229.050048828125,2275.0,2242.39990234375,295595.0,2151.2705078125
2017-12-05,2247.0,2202.10009765625,2247.0,2209.35009765625,285781.0,2119.56396484375
2017-12-06,2223.75,2194.39990234375,2208.0,2200.199951171875,260730.0,2110.785400390625
2017-12-07,2215.0,2188.0,2208.0,2196.35009765625,234439.0,2107.09228515625
2017-12-08,2208.0,2179.35009765625,2206.10009765625,2185.449951171875,383817.0,2096.635009765625
2017-12-11,2213.89990234375,2171.0,2198.699951171875,2192.89990234375,377793.0,2103.7822265625
2017-12-12,2326.39990234375,2233.800048828125,2324.5,2256.35009765625,1482214.0,2164.653564453125
2017-12-13,2287.35009765625,2253.050048828125,2260.0,2260.699951171875,401576.0,2168.826904296875
2017-12-14,2319.699951171875,2275.0,2288.10009765625,2310.64990234375,836204.0,2216.746826171875
2017-12-15,2380.0,2316.449951171875,2325.0,2371.5,743680.0,2275.1240234375
2017-12-18,2428.0,2332.949951171875,2365.0,2395.0,528351.0,2297.669189453125
2017-12-19,2421.60009765625,2391.199951171875,2404.5,2399.5,448959.0,2301.986328125
2017-12-20,2395.0,2350.39990234375,2395.0,2356.0,291975.0,2260.254150390625
2017-12-21,2374.699951171875,2341.0,2365.0,2351.75,249941.0,2256.176513671875
2017-12-22,2363.0,2330.0,2360.0,2332.699951171875,249602.0,2237.900634765625
2017-12-26,2367.0,2329.0,2334.949951171875,2360.300048828125,410936.0,2264.37890625
2017-12-27,2424.050048828125,2362.0,2363.0,2400.300048828125,693520.0,2302.75341796875
2017-12-28,2448.39990234375,2401.25,2409.89990234375,2430.0,764680.0,2331.24658203125
2017-12-29,2445.949951171875,2403.14990234375,2429.949951171875,2414.199951171875,331967.0,2316.088623046875
2018-01-01,2436.0,2394.050048828125,2410.0,2404.14990234375,242081.0,2306.447021484375
2018-01-02,2439.0,2395.60009765625,2427.0,2409.199951171875,251537.0,2311.291748046875
2018-01-03,2386.5,2292.10009765625,2386.5,2339.0,886002.0,2243.94482421875
2018-01-04,2420.0,2343.0,2343.0,2410.800048828125,558617.0,2312.826904296875
2018-01-05,2479.0,2394.89990234375,2429.0,2473.39990234375,639900.0,2372.883056640625
2018-01-08,2512.0,2470.0,2470.0,2476.60009765625,585871.0,2375.95263671875
2018-01-09,2475.75,2450.0,2474.5,2457.800048828125,243824.0,2357.9169921875
2018-01-10,2472.0,2420.0,2459.949951171875,2425.800048828125,344328.0,2327.21728515625
2018-01-11,2451.0,2418.0,2427.0,2425.35009765625,185145.0,2326.785888671875
2018-01-12,2453.85009765625,2413.64990234375,2433.0,2447.64990234375,355780.0,2348.17919921875
2018-01-15,2461.25,2425.050048828125,2447.0,2431.75,156821.0,2332.925537109375
2018-01-16,2484.0,2431.75,2436.0,2468.699951171875,372133.0,2368.373779296875
2018-01-17,2506.0,2462.85009765625,2467.0,2491.85009765625,381788.0,2390.583251953125
2018-01-18,2534.0,2450.14990234375,2500.0,2461.5,584198.0,2361.46630859375
2018-01-19,2505.0,2452.0,2467.0,2490.35009765625,240896.0,2389.14404296875
2018-01-22,2519.0,2440.0,2440.0,2496.550048828125,692415.0,2395.092041015625
2018-01-23,2549.949951171875,2501.0,2510.0,2520.39990234375,730091.0,2417.97265625
2018-01-24,2615.0,2523.0,2523.0,2559.39990234375,1126277.0,2455.38818359375
2018-01-25,2597.10009765625,2453.199951171875,2554.0,2507.75,2652030.0,2405.836669921875
2018-01-29,2452.0,2342.0,2448.949951171875,2357.10009765625,1154567.0,2261.309326171875
2018-01-30,2356.0,2285.199951171875,2356.0,2306.14990234375,858002.0,2212.429443359375
2018-01-31,2306.14990234375,2203.550048828125,2293.0,2225.35009765625,1143907.0,2134.9130859375
2018-02-01,2225.0,2153.10009765625,2225.0,2157.949951171875,968321.0,2070.252685546875
2018-02-02,2211.050048828125,2110.050048828125,2150.0,2123.550048828125,959646.0,2037.250732421875
2018-02-05,2139.0,2088.64990234375,2110.199951171875,2116.5,603638.0,2030.4869384765625
2018-02-06,2124.0,2005.550048828125,2050.0,2095.699951171875,763234.0,2010.5323486328125
2018-02-07,2147.0,2096.25,2125.14990234375,2111.39990234375,398161.0,2025.5941162109375
2018-02-08,2196.0,2125.0,2125.0,2180.449951171875,889623.0,2091.837890625
2018-02-09,2208.0,2133.60009765625,2150.0,2193.800048828125,479123.0,2104.645751953125
2018-02-12,2229.75,2179.0,2194.699951171875,2204.25,482626.0,2114.6708984375
2018-02-14,2226.0,2175.60009765625,2210.0,2183.300048828125,309833.0,2094.572265625
2018-02-15,2219.0,2177.300048828125,2204.0,2195.800048828125,345185.0,2106.564208984375
2018-02-16,2240.0,2207.0,2207.0,2213.550048828125,458897.0,2123.593017578125
2018-02-19,2233.949951171875,2105.050048828125,2223.0,2152.0,562310.0,2064.544189453125
2018-02-20,2196.5,2144.199951171875,2155.0,2163.64990234375,669025.0,2075.72119140625
2018-02-21,2202.0,2140.75,2180.199951171875,2165.89990234375,498005.0,2077.87939453125
2018-02-22,2172.60009765625,2086.550048828125,2167.0,2123.449951171875,1665309.0,2037.154541015625
2018-02-23,2185.0,2135.050048828125,2142.39990234375,2167.050048828125,743506.0,2078.982421875
2018-02-26,2207.199951171875,2090.0,2120.0,2193.800048828125,1184749.0,2104.645751953125
2018-02-27,2241.550048828125,2198.300048828125,2200.199951171875,2236.0,676152.0,2145.130615234375
2018-02-28,2266.949951171875,2218.199951171875,2223.050048828125,2237.25,992777.0,2146.329833984375
2018-03-01,2239.75,2193.550048828125,2200.050048828125,2231.5,430777.0,2140.8134765625
2018-03-05,2239.89990234375,2175.800048828125,2229.800048828125,2180.800048828125,598344.0,2092.173583984375
2018-03-06,2223.800048828125,2166.85009765625,2201.449951171875,2176.449951171875,415000.0,2088.00048828125
2018-03-07,2204.300048828125,2143.0,2176.5,2149.60009765625,492494.0,2062.2421875
2018-03-08,2182.0,2128.10009765625,2172.89990234375,2143.39990234375,476763.0,2056.2939453125
2018-03-09,2182.800048828125,2095.0,2164.0,2129.89990234375,470814.0,2043.3424072265625
2018-03-12,2163.699951171875,2122.0,2160.0,2148.39990234375,530428.0,2061.090087890625
2018-03-13,2194.14990234375,2141.25,2142.0,2181.5,519269.0,2092.845458984375
2018-03-14,2196.0,2166.800048828125,2185.0,2181.449951171875,266769.0,2092.79736328125
2018-03-15,2218.39990234375,2177.0,2182.449951171875,2182.75,335767.0,2094.044677734375
2018-03-16,2209.0,2118.300048828125,2180.0,2142.14990234375,594361.0,2055.094482421875
2018-03-19,2170.0,2112.14990234375,2155.0,2119.85009765625,292149.0,2033.7010498046875
2018-03-20,2162.89990234375,2101.949951171875,2114.949951171875,2157.14990234375,387372.0,2069.484619140625
2018-03-21,2179.85009765625,2130.39990234375,2168.800048828125,2141.699951171875,369060.0,2054.6630859375
2018-03-22,2150.75,2097.10009765625,2139.0,2108.300048828125,410402.0,2022.6202392578125
2018-03-23,2101.89990234375,2060.199951171875,2091.0,2072.300048828125,474396.0,1988.0833740234375
2018-03-26,2109.75,2050.300048828125,2072.0,2104.0,500280.0,2018.494873046875
2018-03-27,2119.0,2090.0,2096.0,2102.449951171875,324567.0,2017.0076904296875
2018-03-28,2113.60009765625,2071.60009765625,2103.0,2080.550048828125,665647.0,1995.9979248046875
2018-04-02,2138.0,2080.0,2080.0,2132.10009765625,245975.0,2045.453369140625
2018-04-03,2149.85009765625,2111.0,2111.0,2124.89990234375,279023.0,2038.545654296875
2018-04-04,2125.25,2079.949951171875,2124.0,2091.39990234375,353719.0,2006.406982421875
2018-04-05,2135.60009765625,2097.0,2115.0,2111.10009765625,375110.0,2025.306396484375
2018-04-06,2133.60009765625,2105.050048828125,2112.0,2124.800048828125,264845.0,2038.4495849609375
