Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,419.8999938964844,410.6499938964844,412.95001220703125,417.70001220703125,2866392.0,400.15423583984375
2013-01-23,426.5,416.95001220703125,418.5,424.6499938964844,838754.0,406.8122253417969
2013-01-24,433.5,424.1499938964844,426.25,430.54998779296875,1969798.0,412.4643859863281
2013-01-25,433.8999938964844,423.6000061035156,430.3999938964844,431.5,608814.0,413.3745422363281
2013-01-28,434.0,428.3999938964844,431.5,432.5,723886.0,414.3325500488281
2013-01-29,432.54998779296875,422.04998779296875,432.54998779296875,430.70001220703125,1148562.0,412.60809326171875
2013-01-30,436.95001220703125,430.3999938964844,430.3999938964844,434.8500061035156,625954.0,416.58380126953125
2013-01-31,439.20001220703125,432.95001220703125,435.8999938964844,435.79998779296875,629457.0,417.4938659667969
2013-02-01,443.0,431.70001220703125,434.79998779296875,438.29998779296875,856437.0,419.88885498046875
2013-02-04,443.6000061035156,433.0,442.45001220703125,435.1499938964844,610536.0,416.87115478515625
2013-02-05,435.6499938964844,428.3500061035156,434.0,434.04998779296875,1173336.0,415.81744384765625
2013-02-06,438.8999938964844,428.3500061035156,435.1499938964844,429.5,694532.0,411.45849609375
2013-02-07,434.0,428.0,428.45001220703125,430.95001220703125,1016207.0,412.8476257324219
2013-02-08,432.95001220703125,417.45001220703125,430.79998779296875,424.79998779296875,1551033.0,406.9559326171875
2013-02-11,430.0,424.29998779296875,425.6000061035156,428.54998779296875,909242.0,410.54840087890625
2013-02-12,440.79998779296875,426.79998779296875,428.6000061035156,438.75,667446.0,420.3199462890625
2013-02-13,447.54998779296875,438.1499938964844,439.95001220703125,440.6499938964844,1269537.0,422.1401672363281
2013-02-14,449.70001220703125,438.29998779296875,446.54998779296875,441.29998779296875,1262820.0,422.7628479003906
2013-02-15,442.8500061035156,435.45001220703125,442.8500061035156,439.8500061035156,420871.0,421.373779296875
2013-02-18,444.8500061035156,439.1499938964844,439.20001220703125,439.8999938964844,434170.0,421.4216613769531
2013-02-19,444.8500061035156,436.04998779296875,438.1499938964844,442.70001220703125,447005.0,424.1040954589844
2013-02-20,445.95001220703125,438.1000061035156,444.5,439.3500061035156,397050.0,420.8947448730469
2013-02-21,441.6499938964844,426.25,440.0,428.1000061035156,543547.0,410.11737060546875
2013-02-22,431.8500061035156,424.45001220703125,428.1000061035156,428.20001220703125,561286.0,410.2131652832031
2013-02-25,434.70001220703125,423.54998779296875,434.70001220703125,426.20001220703125,618203.0,408.297119140625
2013-02-26,427.45001220703125,420.70001220703125,425.29998779296875,422.25,526337.0,404.5130615234375
2013-02-27,427.8999938964844,418.0,422.20001220703125,426.3999938964844,843374.0,408.48876953125
2013-02-28,431.29998779296875,407.54998779296875,427.8999938964844,412.0,1256944.0,394.6936340332031
2013-03-01,413.95001220703125,397.6000061035156,412.1000061035156,400.95001220703125,1388906.0,384.1077575683594
2013-03-04,402.3999938964844,390.20001220703125,399.0,401.0,1628881.0,384.1556701660156
2013-03-05,413.1499938964844,395.0,401.5,410.6499938964844,1487746.0,393.4003601074219
2013-03-06,420.5,412.8999938964844,414.0,415.04998779296875,1186780.0,397.61553955078125
2013-03-07,420.8999938964844,413.0,419.0,420.04998779296875,1099167.0,402.4054260253906
2013-03-08,438.0,415.6000061035156,418.25,436.1499938964844,2199395.0,417.8291931152344
2013-03-11,440.5,434.75,437.8999938964844,437.04998779296875,989106.0,418.6913757324219
2013-03-12,438.29998779296875,423.6499938964844,438.0,431.6000061035156,891608.0,413.4703063964844
2013-03-13,431.1000061035156,419.6000061035156,428.8999938964844,423.1000061035156,843879.0,405.3273620605469
2013-03-14,433.0,415.20001220703125,415.20001220703125,431.1499938964844,914696.0,413.0392150878906
2013-03-15,439.5,418.3999938964844,431.20001220703125,421.3500061035156,1358550.0,403.65087890625
2013-03-18,420.79998779296875,411.70001220703125,419.70001220703125,415.1499938964844,1096138.0,397.7113037109375
2013-03-19,418.1000061035156,405.0,416.1000061035156,409.25,2217352.0,392.0591735839844
2013-03-20,410.5,395.79998779296875,408.0,403.6499938964844,1220686.0,386.6943664550781
2013-03-21,415.0,401.3999938964844,403.54998779296875,406.45001220703125,1488526.0,389.3768310546875
2013-03-22,410.5,398.04998779296875,407.54998779296875,400.3500061035156,2051945.0,383.53302001953125
2013-03-25,410.0,389.1499938964844,410.0,392.04998779296875,2013156.0,375.5816345214844
2013-03-26,405.5,381.5,392.04998779296875,399.6499938964844,1527414.0,382.8624572753906
2013-03-28,409.5,395.25,397.8500061035156,404.70001220703125,2930431.0,387.70025634765625
2013-04-01,417.8999938964844,403.6000061035156,407.5,415.70001220703125,1441489.0,398.2381896972656
2013-04-02,426.3500061035156,410.5,416.79998779296875,425.1499938964844,1371437.0,407.291259765625
2013-04-03,428.5,418.04998779296875,423.54998779296875,420.54998779296875,1288595.0,402.8844299316406
2013-04-04,418.20001220703125,402.04998779296875,418.20001220703125,405.1499938964844,2162736.0,388.1313781738281
2013-04-05,405.29998779296875,398.1499938964844,404.1000061035156,400.8500061035156,1357287.0,384.0119934082031
2013-04-08,406.79998779296875,392.6000061035156,400.6000061035156,393.5,1898773.0,376.9707336425781
2013-04-09,402.29998779296875,388.5,397.8999938964844,390.25,1325954.0,373.8572082519531
2013-04-10,393.1499938964844,383.04998779296875,390.95001220703125,387.1499938964844,2785331.0,370.8874816894531
2013-04-11,404.1499938964844,388.5,392.0,401.20001220703125,2565069.0,384.3473205566406
2013-04-12,403.8999938964844,393.70001220703125,398.0,400.54998779296875,2765801.0,383.724609375
2013-04-15,408.5,400.0,404.20001220703125,401.95001220703125,1300962.0,385.0657958984375
2013-04-16,421.8999938964844,403.5,404.8500061035156,417.25,2561442.0,399.7230529785156
2013-04-17,423.75,410.25,422.70001220703125,419.6000061035156,1071016.0,401.9743957519531
2013-04-18,456.0,417.20001220703125,423.0,450.3500061035156,5512207.0,431.43267822265625
2013-04-22,471.8999938964844,451.1000061035156,451.1000061035156,466.3999938964844,4233365.0,446.8085021972656
2013-04-23,467.5,450.6000061035156,467.5,461.1499938964844,2117529.0,441.779052734375
2013-04-25,478.5,460.95001220703125,463.25,467.8500061035156,3011657.0,448.1976318359375
2013-04-26,467.45001220703125,453.0,467.45001220703125,458.1499938964844,2336599.0,438.9050598144531
2013-04-29,484.20001220703125,448.70001220703125,457.5,477.70001220703125,2814078.0,457.6338806152344
2013-04-30,480.0,466.1000061035156,479.0,467.75,1179396.0,448.1018371582031
2013-05-02,476.70001220703125,465.0,467.0,472.79998779296875,1157355.0,452.9396667480469
2013-05-03,476.3999938964844,457.8500061035156,473.20001220703125,468.04998779296875,1386740.0,448.38922119140625
2013-05-06,476.54998779296875,456.6499938964844,465.5,474.5,1621140.0,454.5682678222656
2013-05-07,494.6499938964844,473.1000061035156,476.5,484.8999938964844,2141462.0,464.5314025878906
2013-05-08,495.0,483.95001220703125,484.5,493.20001220703125,2039165.0,472.4827575683594
2013-05-09,495.0,487.45001220703125,494.0,488.8999938964844,1567833.0,468.3633728027344
2013-05-10,509.5,488.8999938964844,489.0,505.6499938964844,2592210.0,484.4097900390625
2013-05-13,508.6000061035156,491.3999938964844,507.95001220703125,493.1499938964844,1799085.0,472.4348449707031
2013-05-14,496.95001220703125,487.1000061035156,493.5,490.29998779296875,765284.0,469.7046203613281
2013-05-15,516.5,492.1000061035156,495.20001220703125,514.0499877929688,2091125.0,492.45697021484375
2013-05-16,527.2999877929688,509.25,511.25,524.5499877929688,1940442.0,502.515869140625
2013-05-17,524.4500122070312,506.04998779296875,524.0,511.1000061035156,1790256.0,489.6308898925781
2013-05-20,519.5,499.5,513.0,501.79998779296875,1230538.0,480.72149658203125
2013-05-21,507.79998779296875,494.0,502.25,496.29998779296875,810945.0,475.4525451660156
2013-05-22,504.3999938964844,489.3500061035156,498.29998779296875,494.29998779296875,1416886.0,473.53656005859375
2013-05-23,499.6499938964844,484.8500061035156,492.0,491.1000061035156,1238524.0,470.47100830078125
2013-05-24,502.0,487.0,498.8999938964844,498.25,706236.0,477.32061767578125
2013-05-27,531.5,496.95001220703125,497.0,529.3499755859375,2357861.0,507.1142578125
2013-05-28,531.9000244140625,518.0499877929688,530.0,523.0,1039356.0,501.0310363769531
2013-05-29,525.0,514.2999877929688,521.7999877929688,516.8499755859375,874714.0,495.1392822265625
2013-05-30,531.7000122070312,512.6500244140625,512.6500244140625,528.8499755859375,1267557.0,506.6352233886719
2013-05-31,526.7999877929688,512.9500122070312,526.7999877929688,517.2999877929688,588014.0,495.5704040527344
2013-06-03,525.4000244140625,501.45001220703125,520.0,509.8999938964844,1412889.0,488.48126220703125
2013-06-04,519.7999877929688,506.5,509.0,509.3999938964844,770478.0,488.00225830078125
2013-06-05,519.0,502.70001220703125,505.25,512.25,927599.0,490.7325744628906
2013-06-06,515.4500122070312,504.1000061035156,510.0,509.70001220703125,1055016.0,488.2897033691406
2013-06-07,513.0,505.04998779296875,506.04998779296875,507.1499938964844,708581.0,485.8467712402344
2013-06-10,512.0,492.3999938964844,503.6499938964844,495.45001220703125,1023103.0,474.63824462890625
2013-06-11,495.0,471.6499938964844,495.0,476.8999938964844,1827166.0,456.867431640625
2013-06-12,497.79998779296875,474.0,480.0,492.6000061035156,1015978.0,471.907958984375
2013-06-13,493.70001220703125,481.04998779296875,488.0,488.79998779296875,810475.0,468.267578125
2013-06-14,492.8500061035156,477.54998779296875,491.70001220703125,482.1000061035156,1758294.0,461.8490295410156
2013-06-17,488.5,469.5,479.29998779296875,486.1000061035156,1074238.0,468.5969543457031
2013-06-18,486.75,473.0,485.3999938964844,477.6000061035156,647101.0,460.403076171875
2013-06-19,482.0,471.75,477.0,478.45001220703125,700024.0,461.22247314453125
2013-06-20,472.0,446.1000061035156,472.0,449.25,1455164.0,433.0737609863281
2013-06-21,468.3999938964844,440.3500061035156,447.5,464.29998779296875,1846376.0,447.5819396972656
2013-06-24,465.8999938964844,449.0,462.45001220703125,453.70001220703125,1505334.0,437.3636474609375
2013-06-25,479.79998779296875,449.0,453.0,471.70001220703125,1835731.0,454.7155456542969
2013-06-26,475.5,452.0,475.0,455.20001220703125,1511583.0,438.80963134765625
2013-06-27,464.0,449.25,462.0,455.6499938964844,1383441.0,439.243408203125
2013-06-28,469.95001220703125,454.45001220703125,463.1000061035156,467.45001220703125,1760619.0,450.6185302734375
2013-07-01,481.8999938964844,465.0,466.5,471.95001220703125,1003751.0,454.95648193359375
2013-07-02,478.79998779296875,466.8500061035156,469.1000061035156,476.45001220703125,963654.0,459.29449462890625
2013-07-03,477.0,463.1000061035156,472.79998779296875,467.25,689427.0,450.42572021484375
2013-07-04,485.0,468.54998779296875,468.54998779296875,472.29998779296875,1593383.0,455.29388427734375
2013-07-05,479.0,465.3999938964844,475.25,475.04998779296875,1033634.0,457.9448547363281
2013-07-08,494.70001220703125,468.0,473.0,492.20001220703125,2004937.0,474.477294921875
2013-07-09,507.0,496.0,496.0,503.5,1443282.0,485.3704833984375
2013-07-10,513.4000244140625,490.54998779296875,508.0,495.95001220703125,3378634.0,478.0923156738281
2013-07-11,516.7999877929688,503.29998779296875,507.0,510.70001220703125,2233280.0,492.31121826171875
2013-07-12,513.5999755859375,499.3999938964844,513.0,502.8500061035156,1328001.0,484.7438659667969
2013-07-15,509.75,499.54998779296875,502.04998779296875,506.3500061035156,667294.0,488.1178283691406
2013-07-16,489.0,461.1000061035156,489.0,466.3999938964844,2917668.0,449.6062927246094
2013-07-17,471.95001220703125,441.20001220703125,471.95001220703125,453.8999938964844,3539319.0,437.5563659667969
2013-07-18,470.45001220703125,454.45001220703125,457.0,465.0,4039242.0,448.2567443847656
2013-07-19,465.0,440.20001220703125,465.0,445.0,3204539.0,428.9768981933594
2013-07-22,462.6000061035156,441.54998779296875,445.0,459.04998779296875,1812575.0,442.5209655761719
2013-07-23,471.0,460.6000061035156,466.5,462.95001220703125,1689821.0,446.28057861328125
2013-07-24,450.3500061035156,419.5,449.8500061035156,423.54998779296875,5520199.0,408.2991943359375
2013-07-25,431.95001220703125,419.95001220703125,423.6000061035156,422.45001220703125,3598704.0,407.23883056640625
2013-07-26,430.1499938964844,404.1000061035156,429.5,420.1499938964844,2335051.0,405.02166748046875
2013-07-29,425.75,408.1499938964844,420.25,412.45001220703125,2008750.0,397.5989074707031
2013-07-30,420.79998779296875,393.6499938964844,415.0,398.70001220703125,3632814.0,384.3440246582031
2013-07-31,395.0,367.79998779296875,395.0,387.45001220703125,3026323.0,373.4991149902344
2013-08-01,398.6000061035156,368.1000061035156,391.95001220703125,392.95001220703125,3827048.0,378.801025390625
2013-08-02,406.5,380.3500061035156,398.5,390.45001220703125,3145030.0,376.39111328125
2013-08-05,401.8500061035156,379.3500061035156,398.8999938964844,390.8999938964844,1846081.0,376.8248291015625
2013-08-06,386.1000061035156,353.0,382.6499938964844,360.1499938964844,2679728.0,347.18206787109375
2013-08-07,378.6499938964844,355.1499938964844,362.0,372.1499938964844,3843246.0,358.74993896484375
2013-08-08,377.5,361.25,372.1000061035156,375.20001220703125,1440010.0,361.690185546875
2013-08-12,389.0,358.0,372.54998779296875,372.8999938964844,2173435.0,359.4729919433594
2013-08-13,387.79998779296875,364.6499938964844,367.79998779296875,384.25,2019325.0,370.4142761230469
2013-08-14,392.20001220703125,373.54998779296875,384.0,380.6499938964844,2330603.0,366.94390869140625
2013-08-16,378.0,348.0,373.5,356.3999938964844,3173412.0,343.5670471191406
2013-08-19,357.95001220703125,334.3999938964844,350.0,339.95001220703125,3279735.0,327.70941162109375
2013-08-20,351.3500061035156,311.5,330.0,337.29998779296875,5187529.0,325.15478515625
2013-08-21,383.70001220703125,354.0,364.70001220703125,358.8500061035156,8113368.0,345.9288330078125
2013-08-22,370.3500061035156,345.25,351.0,366.3999938964844,6411982.0,353.2070007324219
2013-08-23,374.0,358.6499938964844,369.0,370.1499938964844,5521984.0,356.822021484375
2013-08-26,383.0,368.95001220703125,375.0,374.54998779296875,3088890.0,361.06353759765625
2013-08-27,369.0,337.6000061035156,369.0,345.25,3429668.0,332.8185729980469
2013-08-28,352.5,318.0,338.79998779296875,344.54998779296875,6941686.0,332.14373779296875
2013-08-29,358.5,338.25,351.20001220703125,353.04998779296875,2654131.0,340.33770751953125
2013-08-30,368.0,345.0,350.54998779296875,356.75,2433451.0,343.9045104980469
2013-09-02,383.3500061035156,357.95001220703125,357.95001220703125,381.04998779296875,2228734.0,367.32952880859375
2013-09-03,385.0,342.5,385.0,348.3999938964844,3305740.0,335.85516357421875
2013-09-04,374.79998779296875,344.0,351.0,366.8999938964844,3966778.0,353.68902587890625
2013-09-05,415.0,380.3999938964844,380.3999938964844,397.5,8526456.0,383.187255859375
2013-09-06,415.8999938964844,387.54998779296875,401.8500061035156,413.25,4101301.0,398.3701171875
2013-09-10,435.6000061035156,403.1499938964844,425.0,409.75,3472659.0,394.99615478515625
2013-09-11,422.45001220703125,401.0,404.54998779296875,419.79998779296875,3246382.0,404.6842346191406
2013-09-12,423.79998779296875,391.3500061035156,420.3500061035156,397.1000061035156,2377014.0,382.8016052246094
2013-09-13,405.0,388.1000061035156,394.0,400.1000061035156,2837980.0,385.693603515625
2013-09-16,421.70001220703125,402.54998779296875,409.95001220703125,414.45001220703125,3299336.0,399.52685546875
2013-09-17,412.5,397.1000061035156,412.5,401.6499938964844,2719459.0,387.187744140625
2013-09-18,415.0,395.20001220703125,404.8999938964844,412.29998779296875,2757792.0,397.45428466796875
2013-09-19,474.1000061035156,430.0,436.0,434.3999938964844,12156937.0,418.7585754394531
2013-09-20,437.0,387.3500061035156,436.70001220703125,411.5,6557339.0,396.68310546875
2013-09-23,409.5,384.0,398.0,386.0,2591710.0,372.101318359375
2013-09-24,395.6000061035156,379.70001220703125,380.6499938964844,388.20001220703125,2528183.0,374.2221374511719
2013-09-25,393.45001220703125,376.5,392.8999938964844,383.45001220703125,2144586.0,369.64312744140625
2013-09-26,391.8500061035156,376.79998779296875,388.0,383.3999938964844,4261623.0,369.5949401855469
