Date,High,Low,Open,Close,Volume,Adj Close
2010-07-12,192.89999389648438,189.52499389648438,191.375,189.96249389648438,2353408.0,188.55274963378906
2010-07-13,191.0500030517578,188.02499389648438,189.75,190.3249969482422,2268792.0,188.91256713867188
2010-07-14,193.27499389648438,188.0,190.77499389648438,188.72500610351562,3576552.0,187.32444763183594
2010-07-15,191.875,188.35000610351562,189.5,190.1875,3965308.0,188.77609252929688
2010-07-16,196.4499969482422,190.375,190.75,195.8625030517578,4671292.0,194.4089813232422
2010-07-19,199.25,195.0,196.25,198.0625,4713308.0,196.59263610839844
2010-07-20,199.375,193.35000610351562,198.02499389648438,195.5625,2425916.0,194.11119079589844
2010-07-21,197.625,190.5124969482422,197.625,196.2375030517578,9497096.0,194.78118896484375
2010-07-22,197.5,190.6875,197.5,192.375,6330960.0,190.9473419189453
2010-07-23,194.5,191.27499389648438,194.5,192.4375,3265352.0,191.00936889648438
2010-07-26,193.72500610351562,190.3000030517578,193.72500610351562,190.9250030517578,1583784.0,189.50808715820312
2010-07-27,193.1750030517578,190.5,192.5,191.71249389648438,1932468.0,190.28977966308594
2010-07-28,193.4375,190.03750610351562,192.6999969482422,191.39999389648438,1596828.0,189.97958374023438
2010-07-29,192.7375030517578,190.35000610351562,191.9499969482422,191.22500610351562,3135452.0,189.805908203125
2010-07-30,195.2375030517578,190.75,190.75,192.8125,2334996.0,191.38160705566406
2010-08-02,197.0,193.1125030517578,194.0,195.8625030517578,2894808.0,194.4089813232422
2010-08-03,201.4875030517578,195.78750610351562,197.0,200.3249969482422,4976624.0,198.8383331298828
2010-08-04,206.625,200.3000030517578,201.2624969482422,206.0500030517578,6189572.0,204.52085876464844
2010-08-05,209.8625030517578,205.02499389648438,206.25,206.1374969482422,6057660.0,204.60772705078125
2010-08-06,206.75,202.08749389648438,205.0,202.8874969482422,2055156.0,201.38185119628906
2010-08-09,206.0,202.5749969482422,203.0500030517578,205.8125,1488476.0,204.2851104736328
2010-08-10,209.7375030517578,201.3000030517578,206.625,202.375,2889788.0,200.87315368652344
2010-08-11,204.25,199.77499389648438,201.75,202.2624969482422,2915356.0,200.76148986816406
2010-08-12,204.1374969482422,199.02499389648438,202.2624969482422,200.91250610351562,2538080.0,199.4215087890625
2010-08-13,208.25,201.75,202.0,207.3249969482422,4207544.0,205.786376953125
2010-08-16,211.47500610351562,206.1999969482422,208.0,207.4250030517578,4678732.0,205.8856658935547
2010-08-17,211.14999389648438,205.75,208.71249389648438,208.3125,3050904.0,206.76657104492188
2010-08-18,211.21249389648438,207.2624969482422,209.72500610351562,210.125,2207032.0,208.56564331054688
2010-08-19,216.0,208.5124969482422,211.0,214.7624969482422,4374752.0,213.16871643066406
2010-08-20,217.25,213.0,213.7375030517578,215.6750030517578,3611344.0,214.07444763183594
2010-08-23,218.4250030517578,215.0,215.3249969482422,217.08749389648438,1469916.0,215.47642517089844
2010-08-24,219.5,213.08749389648438,217.5,214.5124969482422,3366900.0,212.92059326171875
2010-08-25,215.5,208.89999389648438,214.5,209.71249389648438,2542060.0,208.15615844726562
2010-08-26,211.64999389648438,206.7624969482422,211.4375,209.97500610351562,4352488.0,208.416748046875
2010-08-27,211.8000030517578,208.08749389648438,208.75,209.5749969482422,2001812.0,208.01971435546875
2010-08-30,214.97500610351562,210.0,211.96249389648438,211.6125030517578,1615532.0,210.04208374023438
2010-08-31,212.25,204.6374969482422,211.9499969482422,207.1374969482422,2193716.0,205.6002960205078
2010-09-01,208.91250610351562,203.8249969482422,208.91250610351562,207.5,2367340.0,205.96009826660156
2010-09-02,211.41250610351562,202.64999389648438,211.41250610351562,203.96249389648438,3227664.0,202.44883728027344
2010-09-03,208.25,204.375,205.0,206.9875030517578,2518912.0,205.45140075683594
2010-09-06,209.6999969482422,207.10000610351562,208.4250030517578,208.9875030517578,2474428.0,207.43658447265625
2010-09-07,214.08749389648438,208.9875030517578,209.8000030517578,212.1999969482422,3885200.0,210.62525939941406
2010-09-08,213.47500610351562,210.0,212.5124969482422,211.6374969482422,2947096.0,210.06689453125
2010-09-09,216.875,212.375,212.375,216.14999389648438,4564004.0,214.54591369628906
2010-09-13,229.89999389648438,217.64999389648438,218.77499389648438,227.35000610351562,3873602.0,225.6627960205078
2010-09-14,245.47500610351562,227.0,227.0,237.8249969482422,7822268.0,236.06004333496094
2010-09-15,253.0,235.0749969482422,239.5,236.9250030517578,9669608.0,235.16671752929688
2010-09-16,242.4499969482422,231.52499389648438,239.39999389648438,233.27499389648438,6054352.0,231.54380798339844
2010-09-17,239.0,234.0500030517578,235.27499389648438,236.625,3320144.0,234.8689727783203
2010-09-20,241.35000610351562,235.52499389648438,238.0,237.375,2840960.0,235.61341857910156
2010-09-21,248.1999969482422,238.02499389648438,238.5,244.0749969482422,6613888.0,242.263671875
2010-09-22,247.9499969482422,241.72500610351562,245.5500030517578,245.72500610351562,3328850.0,243.90142822265625
2010-09-23,247.47500610351562,240.0,246.0500030517578,241.3249969482422,2378566.0,239.53407287597656
2010-09-24,243.9499969482422,239.0,239.0,242.0,2579512.0,240.20407104492188
2010-09-27,247.4499969482422,241.77499389648438,242.0,243.22500610351562,2561614.0,241.41998291015625
2010-09-28,245.0,240.75,244.5,243.89999389648438,2102844.0,242.08998107910156
2010-09-29,246.60000610351562,240.0,246.5,242.0500030517578,1566172.0,240.2537384033203
2010-09-30,242.5,235.5749969482422,240.75,238.14999389648438,4335008.0,236.3826446533203
2010-10-01,251.4499969482422,238.89999389648438,239.85000610351562,248.27499389648438,3434006.0,246.4324951171875
2010-10-04,256.0,251.3249969482422,252.8249969482422,254.25,2460930.0,252.3631591796875
2010-10-05,258.6000061035156,253.5,256.5,256.32501220703125,2134476.0,254.4227752685547
2010-10-06,261.2250061035156,256.0,257.625,258.4750061035156,1924548.0,256.5568542480469
2010-10-07,261.6000061035156,254.52499389648438,258.4750061035156,256.3999938964844,2546980.0,254.4971923828125
2010-10-08,258.125,249.0,256.3999938964844,251.60000610351562,1600036.0,249.73284912109375
2010-10-11,262.0,253.3249969482422,255.3000030517578,259.9750061035156,2114610.0,258.045654296875
2010-10-12,261.57501220703125,249.60000610351562,260.0,251.5,4454844.0,249.63357543945312
2010-10-13,262.0,251.52499389648438,252.3000030517578,260.79998779296875,2862076.0,258.8645324707031
2010-10-14,263.2749938964844,255.3000030517578,262.5,257.3999938964844,2046012.0,255.4897918701172
2010-10-15,258.1499938964844,253.5,257.5,254.27499389648438,1881864.0,252.3879852294922
2010-10-18,255.5,248.52499389648438,255.5,254.5500030517578,2259724.0,252.6609344482422
2010-10-19,258.42498779296875,250.875,256.70001220703125,252.47500610351562,2636398.0,250.601318359375
2010-10-20,257.25,248.5749969482422,252.47500610351562,250.8000030517578,2832382.0,248.9387664794922
2010-10-21,253.0,245.3000030517578,252.5,251.5,5213508.0,249.63357543945312
2010-10-22,253.22500610351562,246.0,252.5,247.22500610351562,1970030.0,245.39028930664062
2010-10-25,252.0,247.60000610351562,248.5,251.02499389648438,1439892.0,249.16212463378906
2010-10-26,251.60000610351562,245.35000610351562,251.60000610351562,246.0500030517578,2324328.0,244.2239990234375
2010-10-27,246.9250030517578,237.0749969482422,246.25,240.0500030517578,3868890.0,238.26853942871094
2010-10-28,245.0,236.3000030517578,240.75,238.9499969482422,4832004.0,237.17669677734375
2010-10-29,240.0,227.5,239.0,232.125,3516424.0,230.40235900878906
2010-11-01,237.14999389648438,232.5500030517578,235.5500030517578,234.0749969482422,2087664.0,232.33787536621094
2010-11-02,238.6999969482422,232.75,235.4250030517578,237.22500610351562,2378894.0,235.46453857421875
2010-11-03,244.75,237.5500030517578,239.375,243.02499389648438,2306902.0,241.221435546875
2010-11-04,247.64999389648438,242.25,243.60000610351562,245.14999389648438,2377498.0,243.33067321777344
2010-11-08,248.5,240.3249969482422,248.5,245.97500610351562,1788350.0,244.14959716796875
2010-11-09,247.4499969482422,243.0749969482422,246.5,246.1999969482422,1133080.0,244.37289428710938
2010-11-10,247.0,241.625,247.0,243.14999389648438,1604434.0,241.3455352783203
2010-11-11,248.77499389648438,242.5749969482422,244.0,244.3249969482422,1683632.0,242.5118408203125
2010-11-12,244.47500610351562,236.14999389648438,241.5,239.02499389648438,2017484.0,237.2511444091797
2010-11-15,246.4499969482422,235.0,239.0,241.22500610351562,2052816.0,239.434814453125
2010-11-16,243.3000030517578,236.52499389648438,242.85000610351562,241.22500610351562,3338716.0,239.434814453125
2010-11-18,243.89999389648438,232.5,241.0,241.125,2717396.0,239.33558654785156
2010-11-19,240.4250030517578,228.625,239.85000610351562,230.85000610351562,2561328.0,229.13685607910156
2010-11-22,241.8000030517578,231.5,234.0,240.72500610351562,1348430.0,238.9385223388672
2010-11-23,240.97500610351562,234.14999389648438,239.5749969482422,239.60000610351562,1792594.0,237.8218994140625
2010-11-24,242.5,236.0,240.9499969482422,237.89999389648438,1092366.0,236.13449096679688
2010-11-25,238.0,225.39999389648438,237.5,229.39999389648438,3025308.0,227.6975860595703
2010-11-26,236.75,217.5,230.0,230.5,1447472.0,228.78939819335938
2010-11-29,234.0,225.02499389648438,230.75,233.02499389648438,1100592.0,231.29566955566406
2010-11-30,240.0,227.5,232.47500610351562,238.35000610351562,1195616.0,236.58114624023438
2010-12-01,243.5,237.0,237.0,240.0749969482422,1712200.0,238.2933807373047
2010-12-02,246.0,239.52499389648438,242.0,244.27499389648438,1935408.0,242.46218872070312
2010-12-03,246.0,241.0500030517578,244.27499389648438,242.9250030517578,743470.0,241.12220764160156
2010-12-06,247.5,237.3000030517578,242.9250030517578,240.10000610351562,1403804.0,238.3181915283203
2010-12-07,240.5500030517578,230.77499389648438,239.0500030517578,231.97500610351562,2381064.0,230.2534637451172
2010-12-08,234.5,226.85000610351562,232.4499969482422,233.22500610351562,1799818.0,231.49420166015625
2010-12-09,235.5,219.9250030517578,235.0,226.375,1793888.0,224.69505310058594
2010-12-10,237.0,225.0,226.375,236.10000610351562,1989310.0,234.34786987304688
2010-12-13,237.52499389648438,227.27499389648438,237.0,234.60000610351562,1349510.0,232.85902404785156
2010-12-14,236.8000030517578,230.14999389648438,235.0,233.77499389648438,2186760.0,232.0401153564453
2010-12-15,233.5,222.0500030517578,233.5,224.9250030517578,3012376.0,223.25579833984375
2010-12-16,233.22500610351562,223.5500030517578,225.25,232.125,1502864.0,230.40235900878906
2010-12-20,239.39999389648438,224.02499389648438,239.39999389648438,224.9499969482422,1561148.0,223.28060913085938
2010-12-21,229.625,225.0,226.85000610351562,227.375,1867612.0,225.68760681152344
2010-12-22,229.5,225.625,229.5,227.22500610351562,1166742.0,225.53872680664062
2010-12-23,227.85000610351562,223.35000610351562,227.0,224.5500030517578,1487432.0,222.88356018066406
2010-12-24,226.5,223.0500030517578,224.5500030517578,225.47500610351562,1625458.0,223.80172729492188
2010-12-27,227.35000610351562,222.0749969482422,225.75,223.72500610351562,599776.0,222.06472778320312
2010-12-28,226.5,222.75,224.75,224.5749969482422,1501800.0,222.90838623046875
2010-12-29,226.75,223.25,226.5,224.4499969482422,1401034.0,222.78433227539062
2010-12-30,226.0,221.25,225.52499389648438,222.47500610351562,2217442.0,220.823974609375
2010-12-31,228.5,222.5,222.5,226.8249969482422,895414.0,225.1416778564453
2011-01-03,229.97500610351562,227.9499969482422,228.9499969482422,228.5500030517578,880360.0,226.85386657714844
2011-01-04,232.0,228.5,228.5,230.25,1265216.0,228.541259765625
2011-01-05,232.4250030517578,223.0,230.0,224.4499969482422,1187010.0,222.78433227539062
2011-01-06,227.4499969482422,221.39999389648438,225.0,222.5500030517578,921236.0,220.89845275878906
2011-01-07,224.8000030517578,215.9499969482422,221.0,217.60000610351562,1770850.0,215.9851531982422
2011-01-10,217.60000610351562,201.0,217.0,206.4499969482422,3052810.0,204.9179229736328
2011-01-11,214.72500610351562,202.75,206.9250030517578,208.9499969482422,2549938.0,207.39932250976562
2011-01-12,214.75,207.5,210.0500030517578,211.875,2022802.0,210.30264282226562
2011-01-13,216.39999389648438,201.35000610351562,212.5,203.3249969482422,2083728.0,201.81607055664062
2011-01-14,211.4250030517578,196.8000030517578,203.5,198.85000610351562,1614490.0,197.37429809570312
2011-01-17,204.9499969482422,197.25,200.35000610351562,201.89999389648438,1564158.0,200.4016571044922
2011-01-18,207.0,200.75,204.4499969482422,202.60000610351562,1676648.0,201.09645080566406
2011-01-19,208.9499969482422,201.5500030517578,204.22500610351562,206.85000610351562,1626700.0,205.31494140625
2011-01-20,210.5,203.6999969482422,207.35000610351562,209.4499969482422,2422248.0,207.8956298828125
2011-01-21,210.4499969482422,205.5,209.0,206.8000030517578,1094014.0,205.26528930664062
2011-01-24,211.1999969482422,205.0749969482422,207.5500030517578,207.0749969482422,1202072.0,205.53823852539062
2011-01-25,210.35000610351562,201.75,207.9499969482422,202.5500030517578,1449932.0,201.04684448242188
2011-01-27,204.5,195.0,204.0,196.14999389648438,1770182.0,194.6943359375
2011-01-28,197.25,187.125,196.0,189.77499389648438,1941596.0,188.3666534423828
2011-01-31,193.85000610351562,184.72500610351562,189.4499969482422,192.625,1627662.0,191.19549560546875
2011-02-01,196.6750030517578,187.0,192.875,188.375,2341332.0,186.97703552246094
2011-02-02,193.47500610351562,183.625,188.8249969482422,186.1999969482422,1572216.0,184.8181610107422
2011-02-03,190.97500610351562,184.27499389648438,185.9499969482422,189.27499389648438,832118.0,187.870361328125
2011-02-04,190.5,178.1750030517578,189.02499389648438,179.875,1501596.0,178.5401153564453
2011-02-07,183.25,179.0500030517578,180.875,179.89999389648438,1950688.0,178.56492614746094
2011-02-08,182.125,167.52499389648438,180.14999389648438,168.97500610351562,2105736.0,167.7210235595703
2011-02-09,181.3000030517578,166.5,167.60000610351562,177.97500610351562,4345400.0,176.6542205810547
2011-02-10,185.3000030517578,173.5749969482422,177.52499389648438,181.5,2348032.0,180.153076171875
2011-02-11,191.25,178.0,181.75,189.0500030517578,1822808.0,187.64703369140625
2011-02-14,200.5,189.5500030517578,189.5500030517578,199.0749969482422,2056812.0,197.5976104736328
2011-02-15,208.5,196.25,199.0,205.6750030517578,3005086.0,204.14866638183594
2011-02-16,207.0,200.10000610351562,205.4499969482422,204.6999969482422,3216584.0,203.18087768554688
2011-02-17,207.4250030517578,202.5,204.5,205.9250030517578,1720066.0,204.39682006835938
2011-02-18,210.3000030517578,203.02499389648438,207.0,204.25,2947398.0,202.7342071533203
2011-02-21,207.5,202.77499389648438,204.27499389648438,206.0749969482422,1424562.0,204.54566955566406
2011-02-22,207.25,200.52499389648438,204.9499969482422,204.39999389648438,1878434.0,202.88311767578125
2011-02-23,205.89999389648438,202.625,204.02499389648438,203.97500610351562,1911240.0,202.46128845214844
2011-02-24,204.25,195.375,202.25,201.02499389648438,10707146.0,199.53314208984375
2011-02-25,204.9499969482422,194.35000610351562,201.0,202.0,1527404.0,200.5009307861328
2011-02-28,213.875,201.0,204.0,202.52499389648438,2617062.0,201.02200317382812
2011-03-01,209.89999389648438,203.64999389648438,205.375,207.1999969482422,2033724.0,205.66232299804688
2011-03-03,213.0,202.5,207.25,207.4250030517578,2927052.0,205.8856658935547
2011-03-04,213.625,207.5500030517578,210.0,209.60000610351562,1983318.0,208.04452514648438
2011-03-07,209.6999969482422,203.0,208.5,208.125,1953826.0,206.5804443359375
2011-03-08,213.5,205.5,206.52499389648438,211.60000610351562,1548170.0,210.02969360351562
2011-03-09,218.4499969482422,212.4499969482422,212.5,215.875,3265082.0,214.27296447753906
2011-03-10,215.14999389648438,210.75,214.5,213.5,1498716.0,211.91555786132812
2011-03-11,211.97500610351562,206.3249969482422,210.5,210.125,2225066.0,208.56564331054688
2011-03-14,214.85000610351562,207.6750030517578,209.0,213.0500030517578,1239562.0,211.4689178466797
2011-03-15,210.0,206.02499389648438,207.5,208.22500610351562,1482080.0,206.6797332763672
2011-03-16,212.5,208.5,209.72500610351562,211.89999389648438,699752.0,210.32742309570312
2011-03-17,215.97500610351562,208.0,210.0,213.5500030517578,2084730.0,211.9652099609375
2011-03-18,216.4499969482422,210.02499389648438,216.4499969482422,211.3249969482422,2307336.0,209.75672912597656
2011-03-21,212.625,208.5500030517578,212.0,210.375,1635582.0,208.8137664794922
2011-03-22,212.0,209.5500030517578,210.0,210.5500030517578,768816.0,208.9874725341797
2011-03-23,217.25,210.10000610351562,210.10000610351562,216.35000610351562,4846358.0,214.7444305419922
2011-03-24,224.6750030517578,217.0,217.0,223.10000610351562,1773138.0,221.44432067871094
2011-03-25,227.5,220.625,224.3000030517578,226.6750030517578,4567764.0,224.9927978515625
2011-03-28,229.4499969482422,224.5749969482422,227.0,226.27499389648438,2030960.0,224.59576416015625
