Date,High,Low,Open,Close,Volume,Adj Close
2013-10-30,273.6000061035156,266.0249938964844,271.0,271.48748779296875,3709464.0,235.55604553222656
2013-10-31,277.8999938964844,271.5375061035156,274.0,273.8374938964844,7494488.0,237.59507751464844
2013-11-01,279.9750061035156,274.0249938964844,274.1875,275.7749938964844,5212456.0,239.27610778808594
2013-11-05,277.45001220703125,270.51251220703125,273.0249938964844,275.25,3171148.0,238.820556640625
2013-11-06,277.92498779296875,269.7250061035156,275.25,270.76251220703125,4078512.0,234.9269561767578
2013-11-07,280.8500061035156,272.6000061035156,273.4750061035156,275.7749938964844,3972848.0,239.27610778808594
2013-11-08,283.125,275.0625,275.625,278.57501220703125,4594308.0,241.70558166503906
2013-11-11,284.4750061035156,274.17498779296875,278.75,275.5,3360592.0,239.0375213623047
2013-11-12,280.125,273.32501220703125,276.5,274.3500061035156,4512768.0,238.0397186279297
2013-11-13,278.0,272.5,272.5,274.0375061035156,3054692.0,237.7685546875
2013-11-14,275.9375,269.38751220703125,272.3374938964844,271.1499938964844,2580632.0,235.26321411132812
2013-11-18,278.5874938964844,267.17498779296875,268.4375,274.07501220703125,3925068.0,237.8011932373047
2013-11-19,278.5,274.625,275.875,275.67498779296875,3945228.0,239.18930053710938
2013-11-20,278.88751220703125,270.63751220703125,277.375,271.7250061035156,2153208.0,235.76210021972656
2013-11-21,274.375,264.4375,273.1000061035156,265.4750061035156,3041036.0,230.3393096923828
2013-11-22,266.8374938964844,262.1000061035156,265.0249938964844,262.5625,4398836.0,227.8123016357422
2013-11-25,267.375,260.75,260.75,263.25,3398352.0,228.4088134765625
2013-11-26,267.11248779296875,261.0,261.75,264.9375,6000408.0,229.8729705810547
2013-11-27,268.0,263.875,265.0249938964844,264.63751220703125,2826432.0,229.61268615722656
2013-11-28,268.6000061035156,264.3999938964844,266.25,265.5375061035156,3658696.0,230.39352416992188
2013-11-29,273.5625,265.625,265.625,271.5,3602484.0,235.5668487548828
2013-12-02,285.0,270.6000061035156,270.6000061035156,283.1875,4515568.0,245.70753479003906
2013-12-03,285.0,277.7749938964844,282.5,279.6000061035156,3753980.0,242.5948944091797
2013-12-04,283.5,277.82501220703125,280.04998779296875,279.1499938964844,2375652.0,242.2044677734375
2013-12-05,283.0,275.3374938964844,282.5,277.17498779296875,3172604.0,240.49078369140625
2013-12-06,283.25,276.0,276.0,281.6499938964844,2035128.0,244.37355041503906
2013-12-09,287.5,280.67498779296875,282.95001220703125,285.8500061035156,4063508.0,248.01771545410156
2013-12-10,291.4624938964844,284.5,284.51251220703125,288.7124938964844,12426016.0,250.50137329101562
2013-12-11,296.5,288.76251220703125,288.76251220703125,294.1000061035156,9236796.0,255.17578125
2013-12-12,297.0,289.25,292.79998779296875,295.1875,3782148.0,256.11932373046875
2013-12-13,297.0,292.01251220703125,293.3999938964844,295.2875061035156,11441044.0,256.2061462402344
2013-12-16,298.0,292.04998779296875,294.875,296.42498779296875,8242520.0,257.193115234375
2013-12-17,299.5,291.9750061035156,299.25,292.5874938964844,7373060.0,253.8634796142578
2013-12-18,299.92498779296875,292.20001220703125,293.0,299.36248779296875,3504008.0,261.0802917480469
2013-12-19,314.6625061035156,299.36248779296875,299.38751220703125,309.01251220703125,6543352.0,269.4962158203125
2013-12-20,312.9750061035156,307.79998779296875,309.92498779296875,309.42498779296875,11683408.0,269.8559875488281
2013-12-23,314.98748779296875,309.26251220703125,310.6000061035156,310.1625061035156,4224696.0,270.4991455078125
2013-12-24,313.375,308.5,311.20001220703125,309.4375,2197664.0,269.8668518066406
2013-12-26,311.5,308.75,310.0,311.2250061035156,2933928.0,271.4258117675781
2013-12-27,315.4750061035156,310.0,312.0,311.51251220703125,3104892.0,271.67645263671875
2013-12-30,317.5,308.5249938964844,314.75,311.67498779296875,1578700.0,271.8182067871094
2013-12-31,317.0,309.5375061035156,312.95001220703125,315.63751220703125,1495972.0,275.2740478515625
2014-01-01,317.4750061035156,313.07501220703125,317.20001220703125,314.625,737988.0,274.3910217285156
2014-01-02,316.25,310.0375061035156,315.0,312.76251220703125,1030976.0,272.7666931152344
2014-01-03,316.5,310.86248779296875,311.2749938964844,314.9375,2725944.0,274.6634826660156
2014-01-06,316.5,311.07501220703125,316.25,312.6625061035156,1392104.0,272.67950439453125
2014-01-07,316.875,310.5375061035156,314.0,314.0874938964844,3879316.0,273.9222717285156
2014-01-08,319.125,310.54998779296875,314.5,311.6000061035156,2576776.0,271.7527770996094
2014-01-09,322.61248779296875,310.7749938964844,312.625,321.3125,3250300.0,280.2232971191406
2014-01-10,329.6499938964844,317.5,324.70001220703125,324.54998779296875,5292496.0,283.0467224121094
2014-01-13,338.25,325.75,326.17498779296875,335.8374938964844,4611212.0,292.89080810546875
2014-01-14,335.625,328.75,335.625,330.25,2560164.0,288.0178527832031
2014-01-15,336.8500061035156,330.7749938964844,332.57501220703125,332.5874938964844,3919128.0,290.05657958984375
2014-01-16,349.5,335.0625,337.75,347.67498779296875,13027348.0,303.2146911621094
2014-01-17,349.75,342.45001220703125,347.25,344.9125061035156,7473896.0,300.8053894042969
2014-01-20,359.25,343.9125061035156,346.375,357.6499938964844,7594044.0,311.9139404296875
2014-01-21,364.63751220703125,357.73748779296875,358.0375061035156,360.0375061035156,7940204.0,313.9961242675781
2014-01-22,362.45001220703125,353.2875061035156,360.0,361.1875,7216076.0,315.8764953613281
2014-01-23,361.1875,349.6499938964844,361.1875,352.92498779296875,6043544.0,308.6505432128906
2014-01-24,357.76251220703125,350.1000061035156,353.3125,352.9624938964844,4416224.0,308.6832275390625
2014-01-27,357.38751220703125,349.1499938964844,352.5,356.125,6256364.0,311.4490661621094
2014-01-28,356.51251220703125,349.5249938964844,354.75,353.11248779296875,3914664.0,308.814453125
2014-01-29,358.75,351.5249938964844,352.75,355.57501220703125,2616276.0,310.96807861328125
2014-01-30,361.25,351.95001220703125,355.7250061035156,358.54998779296875,5446576.0,313.56982421875
2014-01-31,367.4750061035156,357.5249938964844,359.0249938964844,365.54998779296875,3797684.0,319.69171142578125
2014-02-03,367.7875061035156,362.1625061035156,363.5,363.2250061035156,2420852.0,317.6583557128906
2014-02-04,359.5,343.7749938964844,358.625,350.4750061035156,5091952.0,306.5079040527344
2014-02-05,353.5,343.875,353.0,348.4125061035156,6655344.0,304.7041320800781
2014-02-06,352.88751220703125,341.0,350.0,352.17498779296875,5371304.0,307.9946594238281
2014-02-07,355.7250061035156,346.3999938964844,354.92498779296875,350.01251220703125,4448856.0,306.1033630371094
2014-02-10,355.625,349.1499938964844,351.1000061035156,354.0375061035156,3536760.0,309.6235046386719
2014-02-11,369.79998779296875,353.75,353.75,368.2749938964844,7607308.0,322.0748291015625
2014-02-12,377.625,369.4375,370.0,372.70001220703125,7410744.0,325.94476318359375
2014-02-13,375.5874938964844,370.13751220703125,374.75,372.29998779296875,5433888.0,325.59490966796875
2014-02-14,378.4375,369.6499938964844,373.5,374.3374938964844,4833648.0,327.3768310546875
2014-02-17,380.5,374.5,375.0,375.6000061035156,2792108.0,328.48095703125
2014-02-18,378.70001220703125,370.8125,377.0,371.6625061035156,2802144.0,325.0374755859375
2014-02-19,375.0,368.8500061035156,373.0,373.5874938964844,2796248.0,326.7209167480469
2014-02-20,374.4750061035156,366.8374938964844,373.75,368.2250061035156,3687320.0,322.0310974121094
2014-02-21,386.6000061035156,367.75,367.75,384.54998779296875,5888384.0,336.30810546875
2014-02-24,385.25,380.1499938964844,385.25,382.54998779296875,2819804.0,334.5589599609375
2014-02-25,388.7124938964844,383.75,384.73748779296875,387.23748779296875,2798184.0,338.65850830078125
2014-02-26,395.5375061035156,385.2875061035156,387.25,393.1625061035156,5771220.0,343.8402099609375
2014-02-28,397.5,382.5,382.5,393.88751220703125,16188144.0,344.4742431640625
2014-03-03,394.0,372.95001220703125,394.0,376.1625061035156,8926652.0,328.972900390625
2014-03-04,381.25,368.76251220703125,378.0,370.3500061035156,6936724.0,323.8895263671875
2014-03-05,373.6000061035156,363.3374938964844,371.7250061035156,365.61248779296875,8011076.0,319.7463073730469
2014-03-06,374.875,367.25,367.3500061035156,372.9624938964844,7490368.0,326.17431640625
2014-03-07,376.25,364.0625,373.0,371.9750061035156,8818956.0,325.3106384277344
2014-03-10,370.8999938964844,359.375,369.5,360.26251220703125,9844140.0,315.06756591796875
2014-03-11,366.7749938964844,359.4624938964844,360.26251220703125,363.63751220703125,7583096.0,318.0191345214844
2014-03-12,367.11248779296875,360.0,361.6499938964844,365.0625,4396776.0,319.265380859375
2014-03-13,369.75,359.32501220703125,361.25,364.79998779296875,5891488.0,319.0357666015625
2014-03-14,361.25,351.36248779296875,361.1499938964844,354.2124938964844,5609800.0,309.7765197753906
2014-03-18,356.7124938964844,352.0,356.25,353.26251220703125,4530072.0,308.9456787109375
2014-03-19,355.0,342.8125,351.0,350.8999938964844,6437264.0,306.8795166015625
2014-03-20,356.4750061035156,349.0,349.0,351.8374938964844,4944164.0,307.69952392578125
2014-03-21,364.17498779296875,349.375,352.75,356.57501220703125,7872676.0,311.8426208496094
2014-03-24,362.5,352.2124938964844,360.0,353.5874938964844,3845692.0,309.2299499511719
2014-03-25,357.375,348.3500061035156,352.7749938964844,349.42498779296875,5035292.0,305.589599609375
2014-03-26,352.0,346.25,351.25,349.2749938964844,4753584.0,305.4584045410156
2014-03-27,351.25,345.6875,351.25,347.2875061035156,7130636.0,303.72015380859375
2014-03-28,355.5,348.82501220703125,350.25,351.45001220703125,4330940.0,307.3605041503906
2014-03-31,351.25,345.25,351.25,347.67498779296875,3926028.0,304.0592041015625
2014-04-01,357.375,350.0,352.5,354.61248779296875,5962896.0,310.1263122558594
2014-04-02,359.20001220703125,355.54998779296875,358.0,356.42498779296875,4831084.0,311.71142578125
2014-04-03,360.0,353.25,359.5249938964844,356.07501220703125,5065728.0,311.4053649902344
2014-04-04,360.07501220703125,348.75,360.07501220703125,349.4750061035156,4219764.0,305.63336181640625
2014-04-07,352.92498779296875,345.9125061035156,349.375,351.61248779296875,3937144.0,307.5027160644531
2014-04-09,351.25,341.79998779296875,348.875,345.0625,7069268.0,301.7742919921875
2014-04-10,347.25,337.48748779296875,345.0,339.3500061035156,5669992.0,296.7784423828125
2014-04-11,351.25,333.75,335.57501220703125,350.1625061035156,7490088.0,306.2345886230469
2014-04-15,359.3125,349.4750061035156,351.75,356.20001220703125,6943812.0,311.5146179199219
2014-04-16,359.625,350.5,359.625,353.125,4719656.0,308.825439453125
2014-04-17,363.20001220703125,353.75,362.75,356.1875,6078460.0,311.5037841796875
2014-04-21,360.82501220703125,355.29998779296875,359.5,359.92498779296875,3760100.0,314.77227783203125
2014-04-22,365.0,357.7749938964844,357.7749938964844,363.1625061035156,3949268.0,318.4886474609375
2014-04-23,365.0,358.5,363.25,359.61248779296875,6748472.0,315.375244140625
2014-04-24,359.61248779296875,359.61248779296875,359.61248779296875,359.61248779296875,0.0,315.375244140625
2014-04-25,365.95001220703125,358.23748779296875,362.01251220703125,362.3500061035156,4847132.0,317.77606201171875
2014-04-28,363.75,353.8999938964844,362.5,354.8999938964844,4263628.0,311.2425231933594
2014-04-29,358.3999938964844,351.95001220703125,355.25,353.61248779296875,2714904.0,310.1133728027344
2014-04-30,357.17498779296875,348.86248779296875,352.63751220703125,350.7250061035156,2430288.0,307.5810546875
2014-05-02,358.17498779296875,346.5,350.75,356.1875,2547248.0,312.3716125488281
2014-05-05,359.6000061035156,343.25,357.5,345.45001220703125,3030128.0,302.95489501953125
2014-05-06,348.25,342.26251220703125,345.2875061035156,345.63751220703125,2567100.0,303.119384765625
2014-05-07,350.875,329.0375061035156,348.0,330.20001220703125,5386704.0,289.5809326171875
2014-05-08,336.5874938964844,328.0249938964844,333.75,334.95001220703125,3806532.0,293.7465515136719
2014-05-09,344.5,333.7875061035156,334.75,342.67498779296875,4030548.0,300.521240234375
2014-05-12,350.29998779296875,335.67498779296875,340.5,348.6000061035156,4273256.0,305.7174377441406
2014-05-13,361.29998779296875,349.1625061035156,349.1625061035156,358.2250061035156,2679708.0,314.1584777832031
2014-05-14,361.98748779296875,349.0,358.5,352.8500061035156,3872396.0,309.4446716308594
2014-05-15,356.73748779296875,348.0249938964844,350.1499938964844,351.45001220703125,2618476.0,308.21685791015625
2014-05-16,361.45001220703125,339.70001220703125,351.25,341.2875061035156,6331776.0,299.3044738769531
2014-05-19,344.45001220703125,314.0,344.45001220703125,326.79998779296875,7669000.0,286.59918212890625
2014-05-20,335.75,315.86248779296875,325.0,327.125,8200708.0,286.8841857910156
2014-05-21,335.75,327.5249938964844,327.57501220703125,334.01251220703125,4006508.0,292.92437744140625
2014-05-22,334.9750061035156,328.25,334.01251220703125,330.9624938964844,4503816.0,290.2496032714844
2014-05-23,337.9624938964844,329.2875061035156,329.2875061035156,335.26251220703125,4848756.0,294.0207214355469
2014-05-26,349.75,333.1499938964844,335.25,346.54998779296875,4342600.0,303.9195861816406
2014-05-27,356.11248779296875,341.88751220703125,348.0,345.875,3412420.0,303.32769775390625
2014-05-28,363.1875,344.5,346.26251220703125,360.11248779296875,5542120.0,315.8138122558594
2014-05-29,363.75,346.26251220703125,363.75,349.9375,4595600.0,306.890380859375
2014-05-30,358.0,344.1875,350.0,354.63751220703125,3531480.0,311.01226806640625
2014-06-02,356.1875,344.1875,355.01251220703125,345.70001220703125,2573924.0,303.1741943359375
2014-06-03,347.5,335.25,346.25,337.07501220703125,4747996.0,295.61029052734375
2014-06-04,338.75,325.3999938964844,335.5249938964844,327.0625,5684584.0,286.829345703125
2014-06-05,334.875,326.75,329.70001220703125,333.2250061035156,4592304.0,292.23388671875
2014-06-06,333.5874938964844,328.625,331.5625,331.92498779296875,5101056.0,291.09368896484375
2014-06-09,342.76251220703125,332.0,332.01251220703125,342.25,4268888.0,300.1486511230469
2014-06-10,350.5,341.07501220703125,343.0,349.5625,3781152.0,306.56158447265625
2014-06-11,354.5,346.79998779296875,350.75,351.45001220703125,3514840.0,308.21685791015625
2014-06-12,355.4750061035156,345.3500061035156,350.82501220703125,351.6875,4033532.0,308.4250793457031
2014-06-13,361.25,346.5,351.98748779296875,359.73748779296875,4694564.0,315.48492431640625
2014-06-16,362.0,352.98748779296875,360.7250061035156,355.61248779296875,4908220.0,311.8673400878906
2014-06-17,368.5,358.875,359.0,363.61248779296875,7930660.0,318.8832092285156
2014-06-18,364.2875061035156,356.5,361.75,359.2124938964844,4956524.0,315.0244445800781
2014-06-19,365.95001220703125,352.3999938964844,356.5,364.6499938964844,5159952.0,319.7931213378906
2014-06-20,367.2250061035156,358.63751220703125,366.75,360.98748779296875,5725620.0,316.5810852050781
2014-06-23,360.8500061035156,352.5,357.1625061035156,354.76251220703125,2225304.0,311.12188720703125
2014-06-24,355.7124938964844,351.0,353.75,353.98748779296875,2555768.0,310.4422302246094
2014-06-25,359.6000061035156,352.2250061035156,353.98748779296875,354.7250061035156,1952040.0,311.08905029296875
2014-06-26,361.61248779296875,352.7250061035156,355.0,358.5249938964844,4119512.0,314.4215393066406
2014-06-27,371.4375,356.4624938964844,358.25,370.36248779296875,7069016.0,324.8028869628906
2014-06-30,377.0,371.25,373.2250061035156,375.0375061035156,4008964.0,328.90277099609375
2014-07-01,375.73748779296875,369.5,373.75,374.38751220703125,3690944.0,328.33282470703125
2014-07-02,374.04998779296875,368.0249938964844,373.45001220703125,370.07501220703125,2509572.0,324.5508117675781
2014-07-03,372.75,365.0,365.0,366.61248779296875,5190000.0,321.51416015625
2014-07-04,371.1499938964844,367.17498779296875,368.4624938964844,370.0874938964844,1332268.0,324.56170654296875
2014-07-07,378.0,368.76251220703125,372.5,377.125,4390260.0,330.7335510253906
2014-07-08,380.8374938964844,367.5,380.8374938964844,369.5375061035156,5588164.0,324.0794677734375
2014-07-09,373.75,363.8500061035156,373.75,368.29998779296875,7289728.0,322.9940490722656
2014-07-10,374.4750061035156,365.1499938964844,368.0,368.1000061035156,2593028.0,322.8187255859375
2014-07-11,377.25,370.0874938964844,373.5,375.3500061035156,3741516.0,329.1768493652344
2014-07-14,375.5,360.0,373.8500061035156,362.23748779296875,6545688.0,317.67742919921875
2014-07-15,368.32501220703125,362.5,362.5,365.625,2453024.0,320.648193359375
2014-07-16,369.2875061035156,362.75,367.0,367.4125061035156,2416688.0,322.2157287597656
2014-07-17,370.8374938964844,364.75,368.01251220703125,366.70001220703125,1463300.0,321.5909423828125
