Date,High,Low,Open,Close,Volume,Adj Close
2013-07-18,435.31573486328125,426.81854248046875,429.1190490722656,434.525634765625,276961.0,409.1059265136719
2013-07-19,437.63946533203125,431.2801513671875,433.47222900390625,436.3459167480469,241194.0,410.8196716308594
2013-07-22,437.7944030761719,431.34210205078125,434.4017028808594,434.95166015625,337994.0,409.5069580078125
2013-07-23,438.3985595703125,430.668212890625,437.32965087890625,433.2243347167969,269829.0,407.8807373046875
2013-07-24,436.4698486328125,424.1772155761719,432.0624694824219,433.6581115722656,535965.0,408.2890625
2013-07-25,432.8370666503906,414.2470703125,431.9075622558594,418.49176025390625,790612.0,394.010009765625
2013-07-26,422.1477966308594,414.4019775390625,419.83953857421875,417.1440124511719,137719.0,392.7411193847656
2013-07-29,422.13232421875,410.529052734375,410.529052734375,420.60638427734375,89196.0,396.0008850097656
2013-07-30,425.24615478515625,417.34539794921875,422.1477966308594,418.5769958496094,133762.0,394.0903015136719
2013-07-31,415.7652587890625,405.8815612792969,414.4562072753906,410.0333251953125,281751.0,390.2417297363281
2013-08-01,412.8528137207031,404.4563293457031,407.8954772949219,407.94970703125,178321.0,388.2586975097656
2013-08-02,409.9093933105469,391.16448974609375,407.43072509765625,393.5657043457031,260785.0,374.56903076171875
2013-08-05,396.7414855957031,383.41864013671875,389.2512512207031,394.3712463378906,349446.0,375.335693359375
2013-08-06,394.7275695800781,374.1236572265625,394.2628173828125,379.16619873046875,339085.0,360.86456298828125
2013-08-07,380.6921081542969,364.37164306640625,376.4396667480469,371.4590759277344,700783.0,353.5294189453125
2013-08-08,384.9678039550781,371.4668273925781,372.1484680175781,377.15228271484375,470808.0,358.9478454589844
2013-08-12,380.14990234375,368.7015686035156,377.570556640625,373.1554260253906,508131.0,355.1438903808594
2013-08-13,381.09490966796875,365.97503662109375,371.7998962402344,378.3451232910156,495718.0,360.08306884765625
2013-08-14,380.6146545410156,371.0330810546875,378.3528747558594,373.8525390625,412396.0,355.8073425292969
2013-08-16,376.1375732421875,356.92791748046875,373.8138122558594,361.4049987792969,860520.0,343.9606018066406
2013-08-19,363.27947998046875,354.6041564941406,363.27947998046875,360.6536560058594,359012.0,343.24554443359375
2013-08-20,361.3972473144531,351.6607360839844,358.61651611328125,359.7706298828125,632004.0,342.4051513671875
2013-08-21,363.8371887207031,355.4329528808594,360.6459045410156,358.6552429199219,2076181.0,341.3436584472656
2013-08-22,361.4205017089844,354.7590637207031,356.3082580566406,356.5406188964844,444238.0,339.3310546875
2013-08-23,359.28265380859375,349.3370056152344,356.6955261230469,355.9751892089844,359122.0,338.79290771484375
2013-08-26,363.27947998046875,356.3082580566406,357.857421875,358.9108581542969,504677.0,341.5868835449219
2013-08-27,357.08282470703125,344.99932861328125,357.08282470703125,347.9737243652344,526192.0,331.1776428222656
2013-08-28,345.9288330078125,329.1978454589844,345.15423583984375,344.2867126464844,1394782.0,327.6686096191406
2013-08-29,371.75341796875,338.6632385253906,346.2386779785156,356.5638427734375,3026389.0,339.3531188964844
2013-08-30,354.2401123046875,342.3657531738281,347.787841796875,350.1270751953125,639524.0,333.22705078125
2013-09-02,357.0518493652344,345.3633728027344,349.3370056152344,353.1789245605469,293719.0,336.1316223144531
2013-09-03,355.3787536621094,333.5354919433594,352.47406005859375,336.3085021972656,520015.0,320.0755310058594
2013-09-04,343.41143798828125,326.2001953125,333.07073974609375,338.4308776855469,325084.0,322.095458984375
2013-09-05,360.18115234375,339.5152893066406,342.3657531738281,356.58709716796875,429631.0,339.37530517578125
2013-09-06,386.8268127441406,353.0782470703125,356.6180725097656,365.85113525390625,768426.0,348.192138671875
2013-09-10,380.9399719238281,369.01141357421875,376.29248046875,379.5302429199219,705553.0,361.21099853515625
2013-09-11,399.127197265625,373.03924560546875,373.03924560546875,397.3146667480469,626801.0,378.13702392578125
2013-09-12,399.1039733886719,384.1932373046875,396.8963928222656,388.04290771484375,280357.0,369.3127746582031
2013-09-13,395.03741455078125,379.9097900390625,379.9097900390625,391.6214904785156,317680.0,372.7185974121094
2013-09-16,404.3323974609375,379.5457458496094,396.121826171875,382.5743713378906,262993.0,364.10821533203125
2013-09-17,393.33331298828125,380.6146545410156,382.9926452636719,390.29693603515625,561450.0,371.4580078125
2013-09-18,406.6561584472656,389.2667541503906,390.080078125,404.146484375,441747.0,384.63909912109375
2013-09-19,432.2173767089844,406.67938232421875,410.529052734375,429.8858947753906,1248904.0,409.1361083984375
2013-09-20,440.69134521484375,421.8379821777344,429.8858947753906,437.0120544433594,918513.0,415.9183349609375
2013-09-23,442.9066467285156,426.0207214355469,432.53497314453125,428.35223388671875,391468.0,407.6764831542969
2013-09-24,436.0748291015625,424.0068054199219,426.91925048828125,426.9502258300781,530607.0,406.34210205078125
2013-09-25,429.8936462402344,421.5901184082031,422.9223937988281,424.6651916503906,344301.0,404.1673889160156
2013-09-26,427.56988525390625,404.5415344238281,423.0773010253906,414.216064453125,751797.0,394.22259521484375
2013-09-27,423.0773010253906,411.040283203125,417.9650573730469,415.26177978515625,255989.0,395.21783447265625
2013-09-30,415.7729797363281,407.012451171875,414.2470703125,409.9171447753906,195169.0,390.13116455078125
2013-10-01,413.9372253417969,405.2928771972656,410.5135803222656,407.00469970703125,179593.0,387.3592834472656
2013-10-03,423.8518981933594,405.9202880859375,408.0503845214844,420.8232727050781,501121.0,400.51092529296875
2013-10-04,429.0958251953125,415.9511413574219,420.2190856933594,418.01153564453125,693585.0,397.83489990234375
2013-10-07,421.1253662109375,409.7544860839844,416.7257385253906,415.3547058105469,181026.0,395.3062744140625
2013-10-08,420.5521545410156,413.0232238769531,413.0232238769531,419.25860595703125,631100.0,399.021728515625
2013-10-09,422.1477966308594,412.8528137207031,418.27490234375,419.03399658203125,531427.0,398.8079528808594
2013-10-10,428.855712890625,416.93487548828125,421.37322998046875,427.9029541015625,492155.0,407.2488708496094
2013-10-11,430.668212890625,420.5986328125,430.668212890625,423.6892395019531,313084.0,403.2385559082031
2013-10-14,426.9502258300781,415.1920471191406,423.6892395019531,424.03778076171875,401099.0,403.5702209472656
2013-10-15,428.9796447753906,413.6274108886719,424.827880859375,422.4034118652344,691339.0,402.0147705078125
2013-10-17,424.1152648925781,417.8333740234375,419.83953857421875,420.42822265625,656023.0,400.1349182128906
2013-10-18,428.344482421875,420.0796813964844,420.6141357421875,425.1531982421875,519847.0,404.63177490234375
2013-10-21,428.3135070800781,414.2005920410156,424.796875,421.6907958984375,589458.0,401.3365173339844
2013-10-22,423.6969909667969,418.27490234375,419.10369873046875,421.0788879394531,300987.0,400.7541809082031
2013-10-23,422.217529296875,413.6274108886719,421.5203857421875,417.5235595703125,413783.0,397.3704528808594
2013-10-24,425.3545837402344,415.17657470703125,415.17657470703125,418.42205810546875,495563.0,398.2255859375
2013-10-25,425.24615478515625,412.54296875,418.27490234375,423.177978515625,558339.0,402.7519226074219
2013-10-28,425.6721496582031,415.26177978515625,423.4258728027344,416.5398254394531,651124.0,396.4342346191406
2013-10-29,436.5550537109375,414.8744812011719,415.7962341308594,433.27081298828125,1183823.0,412.3576354980469
2013-10-30,440.2730407714844,427.91070556640625,435.9353942871094,435.3079833984375,1054954.0,414.29644775390625
2013-10-31,439.1886291503906,429.5218505859375,435.62554931640625,436.0980529785156,717050.0,415.0484313964844
2013-11-01,441.49688720703125,433.13140869140625,435.9353942871094,436.73321533203125,466605.0,415.65289306640625
2013-11-05,436.826171875,427.7248229980469,432.2173767089844,431.8068542480469,158943.0,410.9643249511719
2013-11-06,433.7742919921875,423.6969909667969,431.92303466796875,425.3623352050781,172324.0,404.8308410644531
2013-11-07,425.81158447265625,413.6274108886719,425.81158447265625,416.3849182128906,458543.0,396.2867736816406
2013-11-08,417.4615783691406,411.1022644042969,414.1850891113281,414.76605224609375,228277.0,394.74603271484375
2013-11-11,420.5986328125,406.08294677734375,412.1324462890625,413.2710876464844,445613.0,393.3232727050781
2013-11-12,417.50030517578125,408.21307373046875,409.1425476074219,410.3199157714844,534584.0,390.5144958496094
2013-11-13,412.4190368652344,400.7770690917969,410.3509216308594,403.09307861328125,647206.0,383.636474609375
2013-11-14,410.3741455078125,400.80029296875,405.1457214355469,404.18524169921875,906887.0,384.67596435546875
2013-11-18,412.0782165527344,400.46722412109375,407.27581787109375,405.6956787109375,1124004.0,386.11346435546875
2013-11-19,414.7040710449219,403.72821044921875,405.57171630859375,412.0317687988281,888155.0,392.143798828125
2013-11-20,415.8581848144531,402.6283264160156,413.4570007324219,404.09228515625,599135.0,384.58746337890625
2013-11-21,404.9520568847656,398.4300842285156,402.0086364746094,399.3828125,318803.0,380.1053466796875
2013-11-22,402.473388671875,392.093994140625,402.4579162597656,393.7051086425781,394818.0,374.7016906738281
2013-11-25,400.064453125,392.2798767089844,395.0451354980469,396.2535095214844,720161.0,377.1271057128906
2013-11-26,398.9103088378906,392.093994140625,396.5865783691406,393.852294921875,664028.0,374.841796875
2013-11-27,399.9947204589844,390.389892578125,394.2783203125,398.0040588378906,315647.0,378.7930908203125
2013-11-28,409.7544860839844,399.0807189941406,399.70037841796875,407.10540771484375,817136.0,387.4551696777344
2013-11-29,414.4019775390625,407.1363830566406,407.1363830566406,411.9775390625,513715.0,392.0921325683594
2013-12-02,417.34539794921875,405.26190185546875,414.0611572265625,412.62042236328125,638207.0,392.70391845703125
2013-12-03,416.57080078125,408.28277587890625,412.8528137207031,412.6436767578125,319985.0,392.72613525390625
2013-12-04,413.04644775390625,406.8885192871094,412.062744140625,408.8249816894531,216206.0,389.091796875
2013-12-05,419.35931396484375,410.6839904785156,414.4407043457031,417.7868957519531,298857.0,397.6210632324219
2013-12-06,424.7814025878906,413.6274108886719,417.50030517578125,422.6590270996094,308243.0,402.2580261230469
2013-12-09,434.5411376953125,426.0207214355469,433.78204345703125,433.4954528808594,541510.0,412.5714416503906
2013-12-10,437.9493103027344,419.76983642578125,434.0918884277344,422.4189147949219,614207.0,402.02947998046875
2013-12-11,423.64276123046875,413.39501953125,420.19586181640625,421.2647705078125,208957.0,400.9310607910156
2013-12-12,421.79925537109375,416.090576171875,419.095947265625,418.11224365234375,220350.0,397.93072509765625
2013-12-13,417.50030517578125,411.381103515625,416.15252685546875,413.0154724121094,220550.0,393.0799560546875
2013-12-16,415.14556884765625,406.671630859375,413.0154724121094,408.1665954589844,187901.0,388.46514892578125
2013-12-17,411.1719665527344,404.9830627441406,409.7544860839844,406.93499755859375,272043.0,387.29296875
2013-12-18,418.0735168457031,407.6398620605469,408.205322265625,415.579345703125,147621.0,395.5200500488281
2013-12-19,426.7178649902344,406.8110656738281,416.2997131347656,409.03411865234375,383709.0,389.2907409667969
2013-12-20,410.44384765625,396.9971008300781,408.9024353027344,407.5391845703125,623264.0,387.8680114746094
2013-12-23,419.7311096191406,408.2440490722656,408.2440490722656,417.3918762207031,243614.0,397.2451477050781
2013-12-24,425.8425598144531,417.5545349121094,417.67071533203125,420.0641784667969,261437.0,399.7884216308594
2013-12-26,425.24615478515625,413.8597717285156,420.5057067871094,421.7062683105469,352137.0,401.3512878417969
2013-12-27,424.4715576171875,419.4057922363281,423.6659851074219,420.77679443359375,212688.0,400.4666748046875
2013-12-30,422.87591552734375,415.6180725097656,421.21832275390625,418.2903747558594,241807.0,398.10028076171875
2013-12-31,425.64117431640625,419.2431335449219,419.2431335449219,420.53668212890625,223578.0,400.2381286621094
2014-01-01,421.9928894042969,417.51580810546875,421.38873291015625,420.5289306640625,121749.0,400.2307434082031
2014-01-02,424.4715576171875,406.8110656738281,420.60638427734375,409.4833679199219,235830.0,389.7182922363281
2014-01-03,409.4291687011719,403.1395263671875,406.8110656738281,407.5391845703125,218033.0,387.8680114746094
2014-01-06,410.79241943359375,401.0946350097656,407.4152526855469,407.61663818359375,164979.0,387.94171142578125
2014-01-07,410.10302734375,403.1395263671875,408.04266357421875,404.5880126953125,245306.0,385.0592956542969
2014-01-08,405.3780822753906,400.149658203125,405.1457214355469,402.8451843261719,414229.0,383.4005432128906
2014-01-09,404.9598083496094,396.8963928222656,402.6283264160156,402.6902770996094,400389.0,383.2531433105469
2014-01-10,406.19140625,398.1357421875,402.8761901855469,401.0094299316406,308230.0,381.6534118652344
2014-01-13,406.16815185546875,398.4765625,399.70037841796875,403.1318054199219,112892.0,383.6733703613281
2014-01-14,404.1929626464844,396.5865783691406,399.7778625488281,397.3998718261719,109613.0,378.2181091308594
2014-01-15,401.3115234375,396.6407775878906,397.3998718261719,399.9792175292969,332837.0,380.6729431152344
2014-01-16,404.9520568847656,397.8258972167969,399.9947204589844,403.7049865722656,465456.0,384.2188720703125
2014-01-17,407.4229736328125,402.3649597167969,403.7127380371094,406.19140625,422788.0,386.58526611328125
2014-01-20,405.5484924316406,399.4060363769531,404.65771484375,402.0938415527344,265136.0,382.68548583984375
2014-01-21,406.6561584472656,400.07220458984375,405.7266540527344,403.2944641113281,259513.0,383.8281555175781
2014-01-22,405.57171630859375,397.36114501953125,403.8831481933594,400.5601501464844,174719.0,381.225830078125
2014-01-23,402.0086364746094,398.1357421875,399.52996826171875,401.38897705078125,261327.0,382.0146789550781
2014-01-24,405.57171630859375,399.22015380859375,401.07916259765625,401.8614807128906,1103374.0,382.4643249511719
2014-01-27,403.5345764160156,395.9668884277344,399.3595886230469,401.6058654785156,695541.0,382.2210693359375
2014-01-28,402.7832336425781,398.1744689941406,401.38897705078125,401.6833190917969,1215724.0,382.2948303222656
2014-01-29,406.6561584472656,399.9637451171875,402.7832336425781,403.6352844238281,1014164.0,384.1525573730469
2014-01-30,405.8505859375,398.9103088378906,402.7832336425781,401.1566162109375,231376.0,381.79351806640625
2014-01-31,401.7840270996094,392.9305419921875,401.0714111328125,397.37664794921875,745568.0,378.19598388671875
2014-02-03,397.198486328125,387.6091613769531,395.03741455078125,389.0343933105469,368785.0,370.25634765625
2014-02-04,391.16448974609375,383.5735778808594,386.98175048828125,385.8431091308594,237327.0,367.2191467285156
2014-02-05,386.98175048828125,379.7006530761719,385.7424011230469,385.0685119628906,495537.0,366.4819641113281
2014-02-06,392.7136535644531,381.24981689453125,385.93603515625,390.2737121582031,442457.0,371.4358825683594
