Date,High,Low,Open,Close,Volume,Adj Close
2009-09-03,63.39500045776367,61.35499954223633,61.74250030517578,61.665000915527344,498200.0,57.169410705566406
2009-09-04,62.94499969482422,61.77000045776367,62.349998474121094,62.09749984741211,331760.0,57.570377349853516
2009-09-07,65.1500015258789,62.29999923706055,62.5,64.56500244140625,1059240.0,59.857994079589844
2009-09-08,67.5,63.3025016784668,65.0,63.95500183105469,2781220.0,59.292457580566406
2009-09-09,65.69000244140625,63.5,64.74500274658203,63.877498626708984,970260.0,59.220603942871094
2009-09-10,65.0,61.25,64.75,61.6150016784668,1091680.0,57.1230583190918
2009-09-11,63.404998779296875,61.657501220703125,61.79999923706055,62.8025016784668,962940.0,58.22397994995117
2009-09-14,63.54999923706055,61.939998626708984,61.939998626708984,62.51750183105469,391240.0,57.95976257324219
2009-09-15,63.47999954223633,62.48500061035156,62.91749954223633,62.755001068115234,276120.0,58.179935455322266
2009-09-16,64.8499984741211,62.712501525878906,62.85499954223633,63.974998474121094,803720.0,59.31099319458008
2009-09-17,65.1500015258789,63.25,64.25,63.91999816894531,1117740.0,59.260013580322266
2009-09-18,64.33999633789062,62.82749938964844,63.849998474121094,63.30500030517578,813300.0,58.689849853515625
2009-09-22,64.24500274658203,62.5,62.5,62.9275016784668,305540.0,58.33987045288086
2009-09-23,63.95000076293945,62.404998779296875,63.0,62.71500015258789,362520.0,58.14285659790039
2009-09-24,62.93000030517578,60.252498626708984,62.08000183105469,62.494998931884766,827920.0,57.93889617919922
2009-09-25,63.25,61.40250015258789,61.842498779296875,61.8849983215332,328520.0,57.37336730957031
2009-09-29,63.6974983215332,61.599998474121094,62.5,62.459999084472656,411820.0,57.90645217895508
2009-09-30,62.997501373291016,62.099998474121094,62.099998474121094,62.55500030517578,283080.0,57.994529724121094
2009-10-01,63.0,61.75,62.599998474121094,62.52750015258789,290160.0,57.969032287597656
2009-10-05,62.73500061035156,61.75,61.75,62.47249984741211,358920.0,57.91804122924805
2009-10-06,64.94999694824219,61.3025016784668,63.025001525878906,63.54249954223633,1121740.0,58.910030364990234
2009-10-07,70.0999984741211,63.747501373291016,64.0999984741211,68.125,8731400.0,63.158447265625
2009-10-08,71.05000305175781,68.36000061035156,68.36000061035156,68.88749694824219,3264120.0,63.86534881591797
2009-10-09,72.49500274658203,69.5,69.73999786376953,71.15750122070312,5449980.0,65.96987915039062
2009-10-12,73.69999694824219,71.43499755859375,72.0,73.4000015258789,3807560.0,68.04890441894531
2009-10-13,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0.0,68.04890441894531
2009-10-14,74.41999816894531,71.8499984741211,73.80000305175781,72.21499633789062,1545020.0,66.95026397705078
2009-10-15,73.59500122070312,70.40249633789062,72.82499694824219,70.76750183105469,1157000.0,65.60832214355469
2009-10-16,72.5999984741211,68.9000015258789,70.50499725341797,70.83499908447266,631860.0,65.67089080810547
2009-10-20,72.09500122070312,69.01000213623047,71.25,69.40499877929688,507560.0,64.34512329101562
2009-10-21,71.94499969482422,68.3499984741211,69.6500015258789,68.86499786376953,997520.0,63.84449768066406
2009-10-22,69.48500061035156,65.75,69.34750366210938,66.38749694824219,647020.0,61.54762268066406
2009-10-23,69.0,67.0,67.0,68.0374984741211,723300.0,63.07733154296875
2009-10-26,67.67250061035156,63.400001525878906,67.19999694824219,64.7925033569336,2100660.0,60.06890106201172
2009-10-27,64.69999694824219,62.099998474121094,64.44000244140625,62.95249938964844,849640.0,58.3630485534668
2009-10-28,64.44499969482422,61.20000076293945,61.650001525878906,62.48500061035156,954740.0,57.92963409423828
2009-10-29,62.337501525878906,60.5,62.0,61.470001220703125,1534360.0,56.98862838745117
2009-10-30,64.23500061035156,61.752498626708984,62.75,62.79999923706055,859420.0,58.22166061401367
2009-11-03,64.69499969482422,62.310001373291016,62.45000076293945,63.47999954223633,597900.0,58.85208511352539
2009-11-04,66.8949966430664,63.567501068115234,64.9000015258789,64.43000030517578,1101260.0,59.73283004760742
2009-11-05,65.76499938964844,63.0,64.55000305175781,63.73249816894531,1056200.0,59.086185455322266
2009-11-06,66.44999694824219,64.01499938964844,64.25,65.03250122070312,1550740.0,60.291404724121094
2009-11-09,67.49500274658203,65.1500015258789,66.5,67.05999755859375,1586560.0,62.17109298706055
2009-11-10,67.75,66.3550033569336,67.30999755859375,66.75250244140625,686400.0,61.88600540161133
2009-11-11,68.75,62.08250045776367,64.0999984741211,68.2125015258789,870320.0,63.23957443237305
2009-11-12,71.8949966430664,67.80000305175781,68.5,69.24749755859375,903500.0,64.19910430908203
2009-11-13,69.23999786376953,67.80750274658203,69.0625,68.50250244140625,387520.0,63.50843811035156
2009-11-16,70.63999938964844,68.5,69.0,68.80500030517578,676560.0,63.78887176513672
2009-11-17,69.74250030517578,68.5,69.5,68.9749984741211,246080.0,63.94649124145508
2009-11-18,69.69750213623047,68.5,68.9749984741211,69.3125,264380.0,64.25938415527344
2009-11-19,70.55500030517578,69.05000305175781,69.25,70.0425033569336,1555960.0,64.93617248535156
2009-11-20,70.0,66.3550033569336,70.0,68.08000183105469,652680.0,63.11673355102539
2009-11-23,69.24500274658203,67.45249938964844,68.5999984741211,67.66500091552734,459840.0,62.731998443603516
2009-11-24,68.5999984741211,66.80000305175781,68.09500122070312,67.10749816894531,420160.0,62.21512222290039
2009-11-25,68.3949966430664,66.25749969482422,67.28250122070312,66.65499877929688,201940.0,61.79561996459961
2009-11-26,67.44499969482422,63.505001068115234,66.75,64.06749725341797,524720.0,59.396759033203125
2009-11-27,64.94999694824219,62.60499954223633,63.73500061035156,64.13749694824219,697180.0,59.46165084838867
2009-11-30,67.44999694824219,64.13500213623047,64.5,66.92250061035156,570080.0,62.04360580444336
2009-12-01,67.9000015258789,66.30000305175781,67.25,67.0374984741211,283380.0,62.15023422241211
2009-12-02,67.99500274658203,66.25,67.89749908447266,66.43499755859375,169940.0,61.59165573120117
2009-12-03,67.99500274658203,66.55750274658203,67.0,67.68000030517578,349500.0,62.74589920043945
2009-12-04,68.8499984741211,66.6050033569336,67.5,67.68250274658203,457180.0,62.74820327758789
2009-12-07,68.25,65.68000030517578,68.0,67.55750274658203,383940.0,62.632328033447266
2009-12-08,68.75,67.00499725341797,68.75,67.7750015258789,250940.0,62.83396530151367
2009-12-09,67.67500305175781,66.67500305175781,67.5,66.91500091552734,167280.0,62.03667068481445
2009-12-10,67.33999633789062,65.25,67.25,66.70999908447266,399060.0,61.84661102294922
2009-12-11,67.88999938964844,66.5,66.94999694824219,66.7699966430664,219620.0,61.90223693847656
2009-12-14,68.49500274658203,64.50749969482422,67.3499984741211,64.9000015258789,604220.0,60.16856384277344
2009-12-15,65.3499984741211,64.1500015258789,65.0,64.59500122070312,214980.0,59.885807037353516
2009-12-16,64.93499755859375,63.11249923706055,64.30000305175781,63.875,379640.0,59.21828842163086
2009-12-17,66.6500015258789,63.51250076293945,63.51250076293945,66.3324966430664,809260.0,61.49662780761719
2009-12-18,67.44999694824219,64.75749969482422,65.30500030517578,66.46499633789062,892480.0,61.61946487426758
2009-12-21,70.5999984741211,66.46499633789062,66.46499633789062,68.8949966430664,3362040.0,63.87232208251953
2009-12-22,70.30000305175781,68.01000213623047,68.8499984741211,68.44999694824219,838500.0,63.45976638793945
2010-01-04,72.44999694824219,70.36000061035156,71.25,71.07499694824219,490880.0,65.89339447021484
2010-01-05,73.0999984741211,71.19999694824219,72.44999694824219,72.53250122070312,1282660.0,67.24463653564453
2010-01-06,74.4000015258789,73.25,73.55000305175781,73.69999694824219,1318500.0,68.32701873779297
2010-01-07,76.6500015258789,73.25,73.25,75.53250122070312,3218340.0,70.02592468261719
2010-01-08,76.25,72.82749938964844,76.25,74.83499908447266,478240.0,69.37928009033203
2010-01-11,76.0,73.94499969482422,76.0,74.2300033569336,406280.0,68.81837463378906
2010-01-12,75.24500274658203,73.69999694824219,75.24500274658203,74.04000091552734,393860.0,68.64221954345703
2010-01-13,74.55000305175781,73.0,74.0,73.46499633789062,525280.0,68.10913848876953
2010-01-14,76.24500274658203,73.8499984741211,74.2249984741211,75.86499786376953,1128620.0,70.33416748046875
2010-01-15,76.49500274658203,74.83000183105469,76.0,75.78250122070312,659400.0,70.25770568847656
2010-01-18,76.44999694824219,74.30000305175781,76.44999694824219,75.29000091552734,239180.0,69.80110931396484
2010-01-19,78.4000015258789,70.55000305175781,73.83000183105469,76.7074966430664,2251180.0,71.11524963378906
2010-01-20,79.0,76.80000305175781,77.3499984741211,77.77749633789062,2549940.0,72.10725402832031
2010-01-21,77.98500061035156,75.4000015258789,77.82499694824219,76.20500183105469,868240.0,70.64938354492188
2010-01-22,76.44499969482422,71.80000305175781,74.75,76.03250122070312,557300.0,70.4894790649414
2010-01-25,75.67500305175781,74.5,75.05500030517578,75.13249969482422,286860.0,69.65507507324219
2010-01-27,75.69999694824219,73.68000030517578,73.68000030517578,74.9375,776900.0,69.47428894042969
2010-01-28,76.94999694824219,72.80249786376953,73.5,76.23249816894531,1503240.0,70.67488861083984
2010-01-29,76.5,73.75,75.75,75.04499816894531,442140.0,69.5739517211914
2010-02-01,86.3499984741211,76.23750305175781,76.25,85.42500305175781,7468400.0,79.19721984863281
2010-02-02,87.0,82.9000015258789,85.75,83.51249694824219,3162920.0,77.42414855957031
2010-02-03,88.8499984741211,83.9000015258789,84.0,86.64250183105469,5937120.0,80.32597351074219
2010-02-04,88.75,83.8550033569336,87.4000015258789,85.12000274658203,3925660.0,78.91444396972656
2010-02-05,85.94999694824219,82.52249908447266,83.5,84.13249969482422,2491540.0,77.99895477294922
2010-02-08,86.94999694824219,83.82749938964844,85.44999694824219,85.01750183105469,2257320.0,78.8194351196289
2010-02-09,86.18499755859375,84.25749969482422,85.44000244140625,85.06500244140625,1655720.0,78.86346435546875
2010-02-10,89.0,85.44999694824219,85.44999694824219,86.18250274658203,4079920.0,79.89950561523438
2010-02-11,87.75,85.91500091552734,87.0199966430664,86.86000061035156,1604680.0,80.5276107788086
2010-02-15,87.67500305175781,85.56749725341797,86.44750213623047,85.8499984741211,692500.0,79.59123992919922
2010-02-16,87.0999984741211,85.6050033569336,87.0,86.375,465280.0,80.07795715332031
2010-02-17,90.94999694824219,86.66500091552734,86.94999694824219,89.86250305175781,4268340.0,83.31120300292969
2010-02-18,92.5,89.50250244140625,89.75,91.28250122070312,4171160.0,84.62769317626953
2010-02-19,92.3499984741211,89.75499725341797,90.0,90.57749938964844,1378220.0,83.97407531738281
2010-02-22,92.67749786376953,87.75,91.49500274658203,88.15499877929688,3472380.0,81.72820281982422
2010-02-23,88.69999694824219,86.43000030517578,87.5,87.37000274658203,3425960.0,81.00044250488281
2010-02-24,88.0999984741211,86.25,86.5,86.77999877929688,827180.0,80.45343017578125
2010-02-25,87.48500061035156,85.9000015258789,86.25,86.17749786376953,1059800.0,79.89486694335938
2010-02-26,88.69999694824219,85.07749938964844,86.88999938964844,87.3125,2330380.0,80.94711303710938
2010-03-02,90.0,88.00250244140625,88.4000015258789,89.57250213623047,1090500.0,83.04235076904297
2010-03-03,91.3499984741211,89.87000274658203,89.87000274658203,90.70999908447266,855440.0,84.096923828125
2010-03-04,93.8949966430664,90.4000015258789,90.80000305175781,93.36750030517578,2702680.0,86.56068420410156
2010-03-05,95.0999984741211,91.125,94.0,91.5250015258789,2084960.0,84.85250854492188
2010-03-08,92.94999694824219,90.25250244140625,92.44999694824219,90.51000213623047,1724100.0,83.91151428222656
2010-03-09,91.74500274658203,89.60250091552734,90.5,90.72000122070312,1657220.0,84.106201171875
2010-03-10,92.0999984741211,89.60250091552734,90.05249786376953,89.9375,2063540.0,83.3807601928711
2010-03-11,91.25,88.3499984741211,88.3499984741211,90.6050033569336,1049500.0,83.99957275390625
2010-03-12,91.64749908447266,89.81500244140625,90.8949966430664,90.19499969482422,1625360.0,83.61946868896484
2010-03-15,90.74500274658203,89.25,89.8499984741211,89.5425033569336,966780.0,83.01455688476562
2010-03-16,90.63999938964844,89.32749938964844,90.5,90.10749816894531,1477660.0,83.53834533691406
2010-03-17,92.4000015258789,89.86750030517578,90.25,90.37249755859375,2387720.0,83.78401947021484
2010-03-18,91.69999694824219,90.4000015258789,91.69999694824219,90.59750366210938,851320.0,83.99263763427734
2010-03-19,92.375,90.55000305175781,91.05000305175781,91.17500305175781,951000.0,84.52803802490234
2010-03-22,91.25,89.06749725341797,90.0,89.36750030517578,835380.0,82.852294921875
2010-03-23,91.0,88.68250274658203,89.87000274658203,89.0425033569336,1219700.0,82.55099487304688
2010-03-25,90.39250183105469,88.29000091552734,88.8550033569336,88.76750183105469,2509980.0,82.29605102539062
2010-03-26,91.69000244140625,89.25,89.25,90.83499908447266,1421340.0,84.21282196044922
2010-03-29,92.5999984741211,90.75,91.25,92.36750030517578,1394560.0,85.63359832763672
2010-03-30,93.25,91.5,93.0,91.625,991840.0,84.94522094726562
2010-03-31,92.6500015258789,91.05000305175781,91.05000305175781,92.02999877929688,1278560.0,85.3207015991211
2010-04-01,93.94999694824219,91.9000015258789,92.0,93.62999725341797,1269200.0,86.8040542602539
2010-04-05,94.74500274658203,93.05000305175781,94.74500274658203,93.57749938964844,734200.0,86.75537872314453
2010-04-06,94.0,92.5999984741211,94.0,93.53250122070312,404340.0,86.71366119384766
2010-04-07,94.5,93.25,94.0,94.01499938964844,2080180.0,87.16098022460938
2010-04-08,96.08999633789062,93.51499938964844,94.23999786376953,94.32250213623047,1691820.0,87.44605255126953
2010-04-09,96.5,94.50250244140625,96.5,95.2750015258789,591020.0,88.3291244506836
2010-04-12,95.94000244140625,94.5,95.44999694824219,95.30999755859375,420920.0,88.36157989501953
2010-04-13,96.6500015258789,94.55000305175781,95.0999984741211,95.29750061035156,955040.0,88.34999084472656
2010-04-15,99.0,95.29750061035156,95.29750061035156,98.22250366210938,3088140.0,91.06175231933594
2010-04-16,103.43499755859375,98.00499725341797,98.5,102.80500030517578,6382880.0,95.3101577758789
2010-04-19,103.9175033569336,100.76000213623047,101.15499877929688,102.5625,3397980.0,95.0853500366211
2010-04-20,103.38999938964844,101.83000183105469,103.0,102.48500061035156,1136220.0,95.01348114013672
2010-04-21,103.69999694824219,101.91000366210938,102.48500061035156,102.61750030517578,711560.0,95.13632202148438
2010-04-22,102.75,101.26249694824219,101.76000213623047,102.39250183105469,700720.0,94.92774200439453
2010-04-23,104.4000015258789,101.5999984741211,101.76000213623047,103.2874984741211,1653260.0,95.75748443603516
2010-04-26,104.3499984741211,102.3499984741211,104.0,103.16000366210938,743600.0,95.6392822265625
2010-04-27,103.91000366210938,102.55000305175781,103.24500274658203,103.42500305175781,1105940.0,95.88496398925781
2010-04-28,103.43499755859375,101.5,102.26249694824219,102.4625015258789,1383280.0,94.99263000488281
2010-04-29,106.19499969482422,102.0,102.88749694824219,105.44499969482422,3456500.0,97.75768280029297
2010-04-30,107.9000015258789,106.08000183105469,106.30000305175781,106.4625015258789,1917880.0,98.70101165771484
2010-05-03,110.37000274658203,105.5,107.25,109.48750305175781,6048780.0,101.50550079345703
2010-05-04,109.95500183105469,106.55000305175781,109.9000015258789,107.28250122070312,1921740.0,99.46123504638672
2010-05-05,111.49749755859375,104.80000305175781,107.0,109.73999786376953,3246880.0,101.73956298828125
2010-05-06,110.4000015258789,107.5999984741211,109.9000015258789,108.57749938964844,2754300.0,100.66181945800781
2010-05-07,110.0999984741211,105.6500015258789,108.4000015258789,107.94999694824219,1258040.0,100.0800552368164
2010-05-10,110.49749755859375,107.26249694824219,108.5,108.89250183105469,1106160.0,100.95386505126953
2010-05-11,109.5,106.62999725341797,108.5,108.4124984741211,918040.0,100.50885772705078
2010-05-12,110.22000122070312,105.0,106.18000030517578,108.4375,1383560.0,100.53203582763672
2010-05-13,112.69999694824219,108.25,108.60749816894531,111.80249786376953,3800840.0,103.6517105102539
2010-05-14,114.69999694824219,112.0,112.30000305175781,113.92749786376953,2612100.0,105.6218032836914
2010-05-17,113.4000015258789,110.25,113.0999984741211,112.51000213623047,1076340.0,104.30763244628906
2010-05-18,116.36000061035156,112.8324966430664,113.5,115.27749633789062,2024540.0,106.87335205078125
2010-05-19,114.94499969482422,112.62750244140625,114.5,113.07749938964844,872420.0,104.83375549316406
