Date,High,Low,Open,Close,Volume,Adj Close
2016-05-19,109.20002746582031,107.47502899169922,107.47502899169922,108.3000259399414,4526348.0,88.55436706542969
2016-05-20,108.8625259399414,107.7750244140625,108.45002746582031,108.60002899169922,2291918.0,88.79967498779297
2016-05-23,111.6750259399414,108.75003051757812,109.20002746582031,111.1125259399414,7570000.0,90.85408782958984
2016-05-24,111.93753051757812,109.6500244140625,111.75003051757812,110.0250244140625,2658778.0,89.96485137939453
2016-05-25,112.50003051757812,110.28752899169922,111.00003051757812,112.2750244140625,5401469.0,91.80462646484375
2016-05-26,113.5500259399414,111.45002746582031,112.50003051757812,112.95002746582031,8511257.0,92.3565673828125
2016-05-27,114.3000259399414,111.60002899169922,113.5500259399414,113.13752746582031,5726619.0,92.50987243652344
2016-05-30,114.7125244140625,112.01252746582031,113.32502746582031,113.81253051757812,4537085.0,93.06181335449219
2016-05-31,114.26252746582031,112.16252899169922,114.00003051757812,112.50003051757812,3222756.0,91.98861694335938
2016-06-01,112.95002746582031,111.3000259399414,112.95002746582031,111.6750259399414,3764219.0,91.31403350830078
2016-06-02,112.95002746582031,111.07502746582031,111.6750259399414,112.6500244140625,2963308.0,92.11125946044922
2016-06-03,113.13752746582031,111.93753051757812,112.95002746582031,112.8000259399414,2590084.0,92.23390197753906
2016-06-06,113.0250244140625,111.41252899169922,112.6500244140625,111.93753051757812,1796858.0,91.52867889404297
2016-06-07,113.2125244140625,111.93753051757812,112.0500259399414,112.4250259399414,2828569.0,91.92729187011719
2016-06-08,114.6750259399414,111.97502899169922,112.50003051757812,114.41252899169922,2853444.0,93.55240631103516
2016-06-09,115.8375244140625,114.26252746582031,114.5250244140625,114.60002899169922,3390479.0,93.70572662353516
2016-06-10,116.3625259399414,114.63752746582031,114.6750259399414,115.8000259399414,6741738.0,94.68694305419922
2016-06-13,115.31253051757812,113.51252746582031,115.31253051757812,113.85002899169922,5399482.0,93.09249114990234
2016-06-14,114.3000259399414,112.72502899169922,113.81253051757812,112.91252899169922,2186238.0,92.32591247558594
2016-06-15,116.06253051757812,113.3625259399414,113.3625259399414,115.8000259399414,3965749.0,94.68694305419922
2016-06-16,117.22502899169922,113.88752746582031,115.8000259399414,115.95002746582031,4038769.0,94.8095932006836
2016-06-17,118.46253204345703,114.6750259399414,116.25003051757812,117.78752899169922,6739231.0,96.31207275390625
2016-06-20,118.12503051757812,116.43753051757812,117.75003051757812,117.4875259399414,3928172.0,96.06678009033203
2016-06-21,117.97502899169922,116.28752899169922,117.41252899169922,117.00003051757812,3957445.0,95.66815948486328
2016-06-22,117.52503204345703,115.95002746582031,117.03752899169922,116.70002746582031,3598096.0,95.42284393310547
2016-06-23,118.38752746582031,114.63752746582031,116.62503051757812,117.4875259399414,3770852.0,96.06678009033203
2016-06-24,117.1125259399414,112.95002746582031,115.0875244140625,116.85002899169922,4508140.0,95.5455093383789
2016-06-27,117.75003051757812,114.75003051757812,114.78752899169922,115.50003051757812,3840899.0,94.44164276123047
2016-06-28,117.00003051757812,115.2375259399414,115.91252899169922,116.58753204345703,4381526.0,95.33087158203125
2016-06-29,120.26252746582031,116.66252899169922,116.85002899169922,119.43753051757812,7379034.0,97.6612548828125
2016-06-30,122.88752746582031,119.47502899169922,120.00003051757812,122.32502746582031,14022223.0,100.02228546142578
2016-07-01,124.80003356933594,122.25003051757812,123.00003051757812,123.86253356933594,7470607.0,101.27947235107422
2016-07-04,125.47502899169922,123.48753356933594,125.02503204345703,124.05003356933594,4314764.0,101.43278503417969
2016-07-05,124.35002899169922,120.60002899169922,123.97502899169922,120.93753051757812,4132746.0,98.88775634765625
2016-07-07,123.11253356933594,120.15003204345703,120.75003051757812,122.51252746582031,4433768.0,100.17559814453125
2016-07-08,124.05003356933594,121.20002746582031,122.62503051757812,123.33753204345703,5852925.0,100.85018157958984
2016-07-11,128.36253356933594,124.46253204345703,124.57502746582031,124.95002746582031,8350051.0,102.1686782836914
2016-07-12,126.75003051757812,124.53752899169922,125.25003051757812,124.95002746582031,6886700.0,102.1686782836914
2016-07-13,126.33753204345703,120.52503204345703,125.13752746582031,121.38752746582031,8330115.0,99.2557144165039
2016-07-14,124.20002746582031,121.42503356933594,121.91252899169922,123.78752899169922,5571331.0,101.2181396484375
2016-07-15,124.80003356933594,122.32502746582031,124.53752899169922,123.18753051757812,4972457.0,100.7275390625
2016-07-18,124.35002899169922,121.95002746582031,123.45002746582031,122.40003204345703,2918717.0,100.08361053466797
2016-07-19,125.25003051757812,122.25003051757812,122.47502899169922,124.80003356933594,4490980.0,102.04603576660156
2016-07-20,127.50003051757812,125.17503356933594,125.25003051757812,126.26252746582031,5303569.0,103.24187469482422
2016-07-21,126.26252746582031,121.35002899169922,126.22502899169922,121.87503051757812,3141979.0,99.65432739257812
2016-07-22,126.03752899169922,122.13752746582031,122.62503051757812,124.76252746582031,5404565.0,102.01537322998047
2016-07-25,127.20002746582031,124.61253356933594,124.91252899169922,126.71253204345703,2975545.0,103.6098403930664
2016-07-26,129.75003051757812,125.40003204345703,126.93753051757812,128.55003356933594,6209115.0,105.11231994628906
2016-07-27,130.2750244140625,128.66253662109375,129.75003051757812,129.3375244140625,6638758.0,105.75623321533203
2016-07-28,134.1375274658203,129.11253356933594,129.67503356933594,132.15003967285156,23565138.0,108.05596923828125
2016-07-29,133.12503051757812,131.0250244140625,132.8250274658203,132.00003051757812,9283135.0,107.93329620361328
2016-08-01,134.92503356933594,131.73753356933594,132.00003051757812,132.90003967285156,8974244.0,108.6692123413086
2016-08-02,135.15003967285156,132.03753662109375,133.12503051757812,134.17503356933594,4865292.0,109.71175384521484
2016-08-03,134.3250274658203,130.2750244140625,134.25003051757812,131.92503356933594,8035099.0,107.87197875976562
2016-08-04,134.5125274658203,132.2625274658203,132.60003662109375,133.65003967285156,6785515.0,109.28248596191406
2016-08-05,135.90003967285156,132.03753662109375,134.25003051757812,132.37503051757812,6612295.0,108.23993682861328
2016-08-08,135.00003051757812,131.62503051757812,132.75003051757812,133.87503051757812,7155386.0,109.46644592285156
2016-08-09,134.73753356933594,131.62503051757812,133.87503051757812,132.0750274658203,4735516.0,107.99462127685547
2016-08-10,132.37503051757812,130.2000274658203,132.0750274658203,130.80003356933594,2842243.0,106.95209503173828
2016-08-11,132.41253662109375,129.3375244140625,130.5750274658203,130.53753662109375,3762805.0,106.73746490478516
2016-08-12,134.25003051757812,130.6500244140625,130.6500244140625,133.53753662109375,3277497.0,109.19049072265625
2016-08-16,137.3250274658203,132.18753051757812,134.10003662109375,133.12503051757812,16779581.0,108.85320281982422
2016-08-17,134.10003662109375,130.68753051757812,133.46253967285156,130.98753356933594,8699309.0,107.10540771484375
2016-08-18,137.40003967285156,132.18753051757812,132.75003051757812,136.50003051757812,15498240.0,111.61285400390625
2016-08-19,137.25003051757812,134.47503662109375,137.25003051757812,135.71253967285156,12422804.0,110.96893310546875
2016-08-22,137.10003662109375,135.56253051757812,136.08753967285156,136.46253967285156,8501612.0,111.58218383789062
2016-08-23,137.55003356933594,135.00003051757812,136.08753967285156,136.61253356933594,5567758.0,111.704833984375
2016-08-24,137.25003051757812,135.8250274658203,136.72503662109375,136.72503662109375,3989377.0,111.79682159423828
2016-08-25,138.75003051757812,135.37503051757812,136.87503051757812,136.68753051757812,9746548.0,111.76615142822266
2016-08-26,137.55003356933594,135.15003967285156,136.98753356933594,135.60003662109375,5323437.0,110.87694549560547
2016-08-29,136.0125274658203,133.2000274658203,135.90003967285156,135.18753051757812,2217244.0,110.53964233398438
2016-08-30,137.85003662109375,134.77503967285156,135.67503356933594,137.47503662109375,3909595.0,112.41008758544922
2016-08-31,138.37503051757812,136.3875274658203,137.3250274658203,137.77503967285156,4826821.0,112.65538787841797
2016-09-01,138.75003051757812,136.68753051757812,137.62503051757812,138.22503662109375,4587238.0,113.0233383178711
2016-09-02,138.75003051757812,136.72503662109375,138.41253662109375,137.85003662109375,2893797.0,112.71670532226562
2016-09-06,140.77503967285156,137.85003662109375,138.56253051757812,139.9500274658203,6750807.0,114.4338150024414
2016-09-07,140.25003051757812,137.92503356933594,139.5750274658203,138.56253051757812,3768749.0,113.29930877685547
2016-09-08,140.73753356933594,136.23753356933594,137.92503356933594,139.80003356933594,4485265.0,115.25316619873047
2016-09-09,139.98753356933594,137.55003356933594,139.50003051757812,137.85003662109375,3788805.0,113.64556884765625
2016-09-12,137.55003356933594,134.81253051757812,136.9500274658203,135.18753051757812,3108359.0,111.4505615234375
2016-09-14,135.78753662109375,133.87503051757812,134.96253967285156,134.36253356933594,5010652.0,110.77040100097656
2016-09-15,135.30003356933594,130.53753662109375,135.30003356933594,131.10003662109375,6690091.0,108.08077239990234
2016-09-16,135.37503051757812,129.86253356933594,132.22503662109375,132.03753662109375,16268041.0,108.85365295410156
2016-09-19,133.65003967285156,130.68753051757812,131.7750244140625,133.05003356933594,3200104.0,109.6883773803711
2016-09-20,134.55003356933594,132.75003051757812,133.23753356933594,133.5750274658203,3577247.0,110.12118530273438
2016-09-21,135.0750274658203,130.91253662109375,133.5750274658203,131.47503662109375,3718456.0,108.38992309570312
2016-09-22,135.22503662109375,132.15003967285156,132.8250274658203,133.91253662109375,3507272.0,110.39942932128906
2016-09-23,134.55003356933594,131.7750244140625,133.68753051757812,131.9625244140625,5699650.0,108.79181671142578
2016-09-26,133.72503662109375,131.1375274658203,131.7750244140625,131.7750244140625,4750074.0,108.6372299194336
2016-09-27,133.61253356933594,131.8875274658203,132.48753356933594,132.15003967285156,4552134.0,108.9464111328125
2016-09-28,134.3250274658203,132.15003967285156,132.15003967285156,133.83753967285156,3386736.0,110.33761596679688
2016-09-29,136.5750274658203,128.7750244140625,134.06253051757812,130.05003356933594,10035676.0,107.21513366699219
2016-09-30,133.27503967285156,128.66253662109375,130.5750274658203,132.41253662109375,8873901.0,109.16281127929688
2016-10-03,137.17503356933594,131.7000274658203,132.86253356933594,135.90003967285156,7052551.0,112.0379638671875
2016-10-04,137.02503967285156,135.33753967285156,136.12503051757812,135.75003051757812,5975467.0,111.9142837524414
2016-10-05,137.55003356933594,135.30003356933594,135.86253356933594,136.05003356933594,4010822.0,112.16160583496094
2016-10-06,136.68753051757812,133.12503051757812,135.97503662109375,133.42503356933594,4240672.0,109.99752044677734
2016-10-07,134.7000274658203,132.22503662109375,133.42503356933594,132.71253967285156,2985060.0,109.41014099121094
2016-10-10,134.25003051757812,132.90003967285156,132.90003967285156,133.53753662109375,3344245.0,110.09027862548828
2016-10-13,133.3875274658203,130.2750244140625,133.16253662109375,131.25003051757812,11172981.0,108.20441436767578
2016-10-14,133.87503051757812,129.41253662109375,131.85003662109375,133.27503967285156,3719153.0,109.87387084960938
2016-10-17,133.23753356933594,131.10003662109375,132.22503662109375,132.03753662109375,3401111.0,108.85365295410156
2016-10-18,133.35003662109375,131.25003051757812,132.56253051757812,132.30003356933594,5467421.0,109.07005310058594
2016-10-19,135.56253051757812,132.0750274658203,132.71253967285156,133.91253662109375,6765515.0,110.39942932128906
2016-10-20,135.18753051757812,133.3875274658203,134.5125274658203,133.98753356933594,3028409.0,110.46126556396484
2016-10-21,134.5125274658203,132.0750274658203,134.5125274658203,132.71253967285156,7762678.0,109.41014099121094
2016-10-24,133.7625274658203,131.36253356933594,132.4500274658203,132.0750274658203,2209030.0,108.88456726074219
2016-10-25,134.21253967285156,131.7000274658203,132.41253662109375,133.7625274658203,2252152.0,110.27576446533203
2016-10-26,133.72503662109375,131.10003662109375,133.50003051757812,131.62503051757812,2945468.0,108.51358032226562
2016-10-27,132.6375274658203,130.2750244140625,131.3250274658203,131.62503051757812,5263125.0,108.51358032226562
2016-10-28,132.75003051757812,129.03753662109375,131.85003662109375,131.92503356933594,3211837.0,108.76090240478516
2016-11-01,134.66253662109375,130.61253356933594,131.43753051757812,132.67503356933594,3958079.0,109.37921142578125
2016-11-02,132.37503051757812,130.8375244140625,131.9625244140625,131.3250274658203,3644749.0,108.26626586914062
2016-11-03,131.7750244140625,130.72503662109375,131.36253356933594,131.2125244140625,3058961.0,108.17350769042969
2016-11-04,131.8875274658203,128.43753051757812,131.25003051757812,130.16253662109375,3134920.0,107.30787658691406
2016-11-07,130.9500274658203,130.16253662109375,130.72503662109375,130.50003051757812,5745602.0,107.58610534667969
2016-11-08,133.2000274658203,130.42503356933594,130.68753051757812,132.75003051757812,2449340.0,109.44105529785156
2016-11-09,135.97503662109375,125.21253204345703,127.50003051757812,135.15003967285156,9935410.0,111.41963958740234
2016-11-10,142.50003051757812,135.86253356933594,138.75003051757812,141.33753967285156,13535115.0,116.52070617675781
2016-11-11,141.37503051757812,136.12503051757812,139.50003051757812,137.3250274658203,6577931.0,113.21273803710938
2016-11-15,139.9500274658203,136.91253662109375,136.91253662109375,138.71253967285156,8616939.0,114.35664367675781
2016-11-16,142.87503051757812,137.5125274658203,139.91253662109375,141.37503051757812,7652366.0,116.55162811279297
2016-11-17,147.30003356933594,138.15003967285156,140.96253967285156,144.67503356933594,7044198.0,119.27218627929688
2016-11-18,146.47503662109375,143.55003356933594,145.31253051757812,143.96253967285156,9126481.0,118.68480682373047
2016-11-21,145.23753356933594,138.22503662109375,145.23753356933594,138.78753662109375,9140419.0,114.41844940185547
2016-11-22,140.02503967285156,135.56253051757812,139.42503356933594,137.81253051757812,8982001.0,113.61466979980469
2016-11-23,140.66253662109375,134.7000274658203,138.15003967285156,136.23753356933594,10219220.0,112.31620025634766
2016-11-24,140.17503356933594,135.22503662109375,136.46253967285156,138.78753662109375,13803324.0,114.41844940185547
2016-11-25,142.65003967285156,138.75003051757812,139.5750274658203,141.48753356933594,11037643.0,116.64437103271484
2016-11-28,146.10003662109375,140.21253967285156,140.25003051757812,142.87503051757812,7738799.0,117.78823852539062
2016-11-29,143.66253662109375,141.37503051757812,142.98753356933594,142.08753967285156,9305103.0,117.13902282714844
2016-11-30,144.52503967285156,140.7000274658203,143.10003662109375,143.92503356933594,5585106.0,118.6539077758789
2016-12-01,144.37503051757812,137.62503051757812,144.37503051757812,138.22503662109375,8292125.0,113.95471954345703
2016-12-02,139.42503356933594,136.87503051757812,138.75003051757812,137.85003662109375,7257279.0,113.64556884765625
2016-12-05,139.53753662109375,135.6375274658203,137.77503967285156,138.8250274658203,9212123.0,114.4493637084961
2016-12-06,139.9500274658203,136.87503051757812,139.05003356933594,137.17503356933594,3412769.0,113.08907318115234
2016-12-07,139.12503051757812,136.50003051757812,138.52503967285156,136.83753967285156,3198831.0,112.81084442138672
