Date,High,Low,Open,Close,Volume,Adj Close
2013-06-06,74.44000244140625,72.01000213623047,72.31999969482422,73.66500091552734,10756220.0,63.60007858276367
2013-06-07,73.8499984741211,71.82499694824219,73.5,72.18000030517578,7661440.0,62.317962646484375
2013-06-10,73.19999694824219,71.66500091552734,72.5250015258789,72.63999938964844,11134820.0,62.715110778808594
2013-06-11,72.78500366210938,68.4000015258789,72.25,70.4749984741211,15309710.0,60.84591293334961
2013-06-12,70.4000015258789,66.51000213623047,69.86499786376953,67.29000091552734,12185420.0,58.096092224121094
2013-06-13,67.99500274658203,66.0250015258789,66.6449966430664,67.0999984741211,8298500.0,57.93205261230469
2013-06-14,69.16999816894531,67.71499633789062,67.71499633789062,68.46499633789062,5397620.0,59.11054992675781
2013-06-17,69.37999725341797,67.12000274658203,68.63999938964844,69.12000274658203,5070830.0,59.676063537597656
2013-06-18,70.5999984741211,68.5199966430664,68.97000122070312,70.3499984741211,5928400.0,60.73799514770508
2013-06-19,72.37000274658203,70.4000015258789,70.5,71.33000183105469,8347850.0,61.58411407470703
2013-06-20,70.4000015258789,68.5,70.30000305175781,68.75499725341797,6415570.0,59.360923767089844
2013-06-21,68.7300033569336,65.0,68.11000061035156,66.96499633789062,10236370.0,57.81549835205078
2013-06-24,68.13500213623047,65.81999969482422,67.4000015258789,67.45999908447266,9964350.0,58.24287033081055
2013-06-25,68.19999694824219,65.21499633789062,67.4000015258789,65.56999969482422,11651180.0,56.61109924316406
2013-06-26,65.80000305175781,63.93000030517578,65.69999694824219,64.58499908447266,11251740.0,55.760677337646484
2013-06-27,65.80000305175781,63.275001525878906,65.44999694824219,64.34000396728516,15405980.0,55.54916000366211
2013-06-28,66.16000366210938,64.7249984741211,64.7249984741211,65.83000183105469,11501940.0,56.83556365966797
2013-07-01,66.75,64.94499969482422,65.30500030517578,65.92500305175781,10213960.0,56.91759490966797
2013-07-02,66.58000183105469,63.80500030517578,65.30000305175781,64.20999908447266,19418150.0,55.436920166015625
2013-07-03,63.599998474121094,60.099998474121094,63.505001068115234,61.06999969482422,20392400.0,52.72593307495117
2013-07-04,62.494998931884766,60.5,61.130001068115234,61.17499923706055,14565550.0,52.81658935546875
2013-07-05,62.79999923706055,61.20000076293945,61.70000076293945,61.6349983215332,8732290.0,53.213741302490234
2013-07-08,61.099998474121094,59.654998779296875,61.099998474121094,60.380001068115234,7588110.0,52.130210876464844
2013-07-09,61.65999984741211,60.415000915527344,60.9900016784668,60.88999938964844,7491970.0,52.57052993774414
2013-07-10,61.4900016784668,59.04999923706055,60.900001525878906,59.40999984741211,10978880.0,51.29273986816406
2013-07-11,61.70000076293945,60.099998474121094,60.099998474121094,60.400001525878906,12370780.0,52.14748001098633
2013-07-12,60.97999954223633,59.5,60.5,60.18000030517578,7814750.0,51.95753860473633
2013-07-15,59.72999954223633,58.45000076293945,59.18000030517578,59.06999969482422,8903900.0,51.860965728759766
2013-07-16,58.939998626708984,56.709999084472656,58.29999923706055,57.09000015258789,9379310.0,50.12261199951172
2013-07-17,57.15999984741211,55.16999816894531,56.900001525878906,56.029998779296875,9475230.0,49.19197082519531
2013-07-18,57.599998474121094,55.16999816894531,56.099998474121094,56.92499923706055,9753850.0,49.97774124145508
2013-07-19,58.20000076293945,56.599998474121094,56.97999954223633,57.13999938964844,6249130.0,50.166507720947266
2013-07-22,57.1349983215332,55.55500030517578,56.630001068115234,56.42000198364258,8833530.0,49.53438186645508
2013-07-23,58.380001068115234,56.599998474121094,57.0099983215332,58.064998626708984,7269650.0,50.97862243652344
2013-07-24,57.97999954223633,54.689998626708984,57.5,56.029998779296875,11008480.0,49.19197082519531
2013-07-25,57.779998779296875,56.060001373291016,56.5,56.68499755859375,12457450.0,49.767032623291016
2013-07-26,57.220001220703125,53.64500045776367,56.7599983215332,55.48500061035156,10628520.0,48.71348190307617
2013-07-29,56.185001373291016,54.400001525878906,55.0099983215332,55.125,6896410.0,48.397422790527344
2013-07-30,55.43000030517578,52.724998474121094,55.0099983215332,53.30500030517578,6399240.0,46.79954528808594
2013-07-31,57.5,51.5,52.79999923706055,56.59000015258789,18341470.0,49.68362808227539
2013-08-01,57.5,53.95000076293945,57.09000015258789,55.29500198364258,9058950.0,48.54667663574219
2013-08-02,56.05500030517578,52.0,55.599998474121094,53.65999984741211,13193940.0,47.1112174987793
2013-08-05,54.56999969482422,51.64500045776367,53.5,52.7400016784668,13844080.0,46.30349349975586
2013-08-06,52.9900016784668,49.96500015258789,52.9900016784668,50.974998474121094,15838700.0,44.7538948059082
2013-08-07,53.29999923706055,49.095001220703125,50.73500061035156,52.154998779296875,15946050.0,45.78988265991211
2013-08-08,52.474998474121094,50.04999923706055,51.599998474121094,50.375,13089370.0,44.22711944580078
2013-08-12,53.185001373291016,50.45500183105469,51.20000076293945,51.7400016784668,11994000.0,45.425533294677734
2013-08-13,52.79999923706055,51.0,51.19499969482422,51.869998931884766,9392270.0,45.53966522216797
2013-08-14,54.279998779296875,52.599998474121094,52.650001525878906,53.470001220703125,11212710.0,46.94439697265625
2013-08-16,53.45000076293945,48.0099983215332,52.900001525878906,48.73500061035156,13314350.0,42.78727340698242
2013-08-19,50.29999923706055,46.20000076293945,48.099998474121094,49.97999954223633,12336900.0,43.88032150268555
2013-08-20,53.189998626708984,48.5,48.974998474121094,52.16999816894531,16134040.0,45.80305099487305
2013-08-21,53.70000076293945,49.349998474121094,52.84000015258789,49.73500061035156,10866110.0,43.665225982666016
2013-08-22,55.744998931884766,48.70000076293945,49.79999923706055,54.59000015258789,21217880.0,47.927711486816406
2013-08-23,55.46500015258789,52.70000076293945,54.709999084472656,54.64500045776367,18502680.0,47.97600555419922
2013-08-26,55.54499816894531,53.040000915527344,55.10499954223633,53.9849967956543,16167990.0,47.396541595458984
2013-08-27,53.619998931884766,51.04999923706055,53.4900016784668,51.95000076293945,13652450.0,45.60990524291992
2013-08-28,53.95000076293945,50.0099983215332,50.849998474121094,53.435001373291016,13027640.0,46.913673400878906
2013-08-29,57.900001525878906,52.599998474121094,53.8849983215332,56.95499801635742,28299880.0,50.00408172607422
2013-08-30,57.775001525878906,53.5,56.79499816894531,54.14500045776367,17999060.0,47.537025451660156
2013-09-02,56.29999923706055,54.0,54.0,55.6099967956543,9173030.0,48.82322692871094
2013-09-03,56.4900016784668,51.724998474121094,55.70000076293945,52.380001068115234,14761760.0,45.987422943115234
2013-09-04,54.58000183105469,52.560001373291016,52.79999923706055,54.084999084472656,9916730.0,47.48434829711914
2013-09-05,57.470001220703125,54.92499923706055,55.0,56.43499755859375,12184950.0,49.54754638671875
2013-09-06,58.78499984741211,55.25,56.625,58.06500244140625,13290090.0,50.9786262512207
2013-09-10,60.0,58.20000076293945,59.0,59.4900016784668,12087320.0,52.22970199584961
2013-09-11,64.98999786376953,59.02000045776367,60.0,64.61000061035156,24107140.0,56.724849700927734
2013-09-12,65.30000305175781,61.79999923706055,65.30000305175781,62.39500045776367,11401430.0,54.780174255371094
2013-09-13,63.994998931884766,61.415000915527344,61.97999954223633,63.310001373291016,10154830.0,55.58350372314453
2013-09-16,67.5,63.189998626708984,64.80000305175781,65.36000061035156,16427330.0,57.38331604003906
2013-09-17,66.79000091552734,64.0999984741211,65.55999755859375,66.16500091552734,12238320.0,58.0900764465332
2013-09-18,67.0999984741211,65.80999755859375,66.87999725341797,66.68499755859375,7737790.0,58.546600341796875
2013-09-19,73.30000305175781,68.22000122070312,68.5,72.22000122070312,17054960.0,63.40610122680664
2013-09-20,74.69999694824219,69.53500366210938,72.11000061035156,74.26499938964844,18026610.0,65.20152282714844
2013-09-23,73.8499984741211,71.62999725341797,73.05000305175781,72.94999694824219,11124260.0,64.0470199584961
2013-09-24,74.87999725341797,72.20500183105469,72.30000305175781,74.30500030517578,13600530.0,65.23664855957031
2013-09-25,76.19999694824219,73.0,73.80500030517578,75.73500061035156,15485980.0,66.49213409423828
2013-09-26,75.9000015258789,74.01499938964844,75.19999694824219,74.43499755859375,11598130.0,65.35077667236328
2013-09-27,75.06500244140625,72.5250015258789,74.32499694824219,73.30500030517578,10523360.0,64.35868835449219
2013-09-30,73.33999633789062,70.66999816894531,72.01000213623047,72.96499633789062,12293790.0,64.06018829345703
2013-10-01,75.6050033569336,71.63999938964844,73.0999984741211,75.0,14820480.0,65.84684753417969
2013-10-03,77.1500015258789,75.19999694824219,75.5,76.26499938964844,10014540.0,66.95743560791016
2013-10-04,77.98999786376953,75.30999755859375,75.5250015258789,77.42500305175781,13942990.0,67.97587585449219
2013-10-07,79.38500213623047,76.40499877929688,76.7249984741211,78.73999786376953,12117930.0,69.13038635253906
2013-10-08,80.3949966430664,77.0999984741211,79.01000213623047,77.91500091552734,13764370.0,68.40607452392578
2013-10-09,79.30000305175781,76.30999755859375,76.99500274658203,79.1449966430664,9387620.0,69.48594665527344
2013-10-10,79.80000305175781,78.05999755859375,78.40499877929688,78.54499816894531,8464890.0,68.95918273925781
2013-10-11,79.7750015258789,77.4000015258789,79.5,78.06500244140625,6937590.0,68.53778076171875
2013-10-14,78.78500366210938,77.37000274658203,77.9800033569336,77.68000030517578,5733220.0,68.19974517822266
2013-10-15,79.69999694824219,77.08999633789062,77.70999908447266,78.875,9291580.0,69.2489242553711
2013-10-17,80.29000091552734,78.0999984741211,78.55500030517578,78.5250015258789,8734580.0,68.9416275024414
2013-10-18,81.79000091552734,78.0999984741211,78.0999984741211,81.0999984741211,11303760.0,71.2023696899414
2013-10-21,84.13999938964844,80.56999969482422,81.25499725341797,83.83499908447266,11208760.0,73.60358428955078
2013-10-22,84.79000091552734,83.18499755859375,83.5,83.95500183105469,8909740.0,73.70894622802734
2013-10-23,84.81999969482422,82.80500030517578,84.15499877929688,84.0250015258789,7605360.0,73.77040100097656
2013-10-24,86.19999694824219,83.83499908447266,83.8499984741211,84.625,9904300.0,74.29717254638672
2013-10-25,85.75,84.0,84.0,85.04000091552734,9174560.0,74.6615219116211
2013-10-28,86.37000274658203,85.19999694824219,85.20999908447266,85.91500091552734,9583350.0,75.42973327636719
2013-10-29,87.58999633789062,84.5,85.9000015258789,86.25,17697490.0,75.7238540649414
2013-10-30,86.4000015258789,84.2249984741211,86.05500030517578,84.88999938964844,8131080.0,74.52983093261719
2013-10-31,87.05000305175781,84.27999877929688,84.5999984741211,86.1449966430664,14924560.0,75.63166809082031
2013-11-01,88.5999984741211,85.5,85.5,86.53500366210938,11476050.0,75.97407531738281
2013-11-05,87.49500274658203,84.61499786376953,85.72000122070312,86.69499969482422,7785270.0,76.11454772949219
2013-11-06,87.44999694824219,85.69999694824219,86.32499694824219,86.37999725341797,5796760.0,75.83799743652344
2013-11-07,88.5,86.1050033569336,86.1050033569336,86.95500183105469,9543140.0,76.34282684326172
2013-11-08,87.84500122070312,85.91500091552734,86.30000305175781,86.63999938964844,9859210.0,76.06625366210938
2013-11-11,86.98999786376953,84.86499786376953,86.0,85.6500015258789,7703870.0,75.19708251953125
2013-11-12,86.15499877929688,83.20500183105469,85.3550033569336,83.68499755859375,6526170.0,73.4719009399414
2013-11-13,84.11000061035156,82.54000091552734,83.22000122070312,83.30500030517578,6143940.0,73.13827514648438
2013-11-14,87.44000244140625,84.33999633789062,84.5999984741211,86.4800033569336,9110380.0,75.92579650878906
2013-11-18,87.80000305175781,86.6449966430664,87.5,87.26000213623047,5743530.0,76.610595703125
2013-11-19,89.56999969482422,87.15499877929688,87.30999755859375,88.7300033569336,7074150.0,77.90119934082031
2013-11-20,90.9000015258789,88.5,88.58999633789062,89.58999633789062,12772210.0,78.6562271118164
2013-11-21,90.1500015258789,88.43000030517578,89.32499694824219,88.86000061035156,8689280.0,78.01531982421875
2013-11-22,89.73999786376953,86.7249984741211,89.4000015258789,87.45500183105469,6465290.0,76.78179168701172
2013-11-25,89.0999984741211,87.375,87.80000305175781,88.75499725341797,5100860.0,77.92313385009766
2013-11-26,89.54000091552734,88.03500366210938,88.03500366210938,89.05500030517578,6106120.0,78.18653106689453
2013-11-27,92.48999786376953,88.8499984741211,88.8499984741211,91.96499633789062,8655560.0,80.74137878417969
2013-11-28,93.34500122070312,91.03500366210938,93.0,91.5,8841820.0,80.33313751220703
2013-11-29,92.9000015258789,91.19999694824219,91.9000015258789,91.8550033569336,4435770.0,80.64480590820312
2013-12-02,94.0,91.19999694824219,91.5250015258789,93.3949966430664,8022250.0,81.99686431884766
2013-12-03,94.32499694824219,92.58000183105469,93.0250015258789,93.32499694824219,7793290.0,81.9354019165039
2013-12-04,94.19000244140625,92.83000183105469,93.19999694824219,93.16999816894531,5742100.0,81.79931640625
2013-12-05,94.68000030517578,92.91000366210938,94.5,93.24500274658203,3876070.0,81.86517333984375
2013-12-06,93.625,92.11000061035156,93.19999694824219,92.70500183105469,3647460.0,81.39107513427734
2013-12-09,94.82499694824219,92.09500122070312,94.82499694824219,93.07499694824219,5285470.0,81.7159194946289
2013-12-10,95.4000015258789,92.82499694824219,93.11000061035156,95.00499725341797,7635480.0,83.41038513183594
2013-12-11,94.94999694824219,93.50499725341797,94.5999984741211,94.1050033569336,4929040.0,82.62020874023438
2013-12-12,94.0199966430664,92.86000061035156,93.33999633789062,93.1500015258789,3336530.0,81.78176879882812
2013-12-13,93.4000015258789,91.80000305175781,92.5,92.15499877929688,5013050.0,80.90818786621094
2013-12-16,92.95999908447266,90.125,92.19999694824219,91.36000061035156,5222130.0,80.21022033691406
2013-12-17,93.5,91.31999969482422,92.17500305175781,92.44000244140625,6180220.0,81.15840911865234
2013-12-18,94.7750015258789,91.55500030517578,92.51000213623047,94.33999633789062,5987780.0,82.82653045654297
2013-12-19,96.30000305175781,94.20500183105469,94.61000061035156,96.04000091552734,7622460.0,84.3190689086914
2013-12-20,96.62000274658203,95.68000030517578,96.30000305175781,96.375,5645780.0,84.61316680908203
2013-12-23,99.5,96.22000122070312,96.30500030517578,98.69499969482422,8356250.0,86.6500473022461
2013-12-24,99.41999816894531,98.03500366210938,98.80000305175781,98.86499786376953,5890190.0,86.79930114746094
2013-12-26,100.80000305175781,98.3499984741211,98.5999984741211,99.875,9029620.0,87.68603515625
2013-12-27,101.0,99.56500244140625,99.88999938964844,100.73999786376953,6678510.0,88.44544982910156
2013-12-30,102.5,100.5999984741211,101.7249984741211,102.2300033569336,8899370.0,89.75362396240234
2013-12-31,102.88500213623047,101.05500030517578,102.5999984741211,101.72000122070312,6193970.0,89.30587768554688
2014-01-01,102.2699966430664,101.15499877929688,101.9800033569336,101.54000091552734,2592560.0,89.1478271484375
2014-01-02,104.0,99.16999816894531,101.76499938964844,100.91000366210938,13790330.0,88.5947265625
2014-01-03,100.97000122070312,98.5999984741211,100.51000213623047,99.40499877929688,7380140.0,87.27339172363281
2014-01-06,104.16999816894531,99.6500015258789,99.87000274658203,103.43000030517578,11094920.0,90.8071517944336
2014-01-07,104.62000274658203,101.4000015258789,103.54499816894531,102.75499725341797,8881400.0,90.21456146240234
2014-01-08,103.37000274658203,101.80000305175781,102.7249984741211,102.62999725341797,4745410.0,90.10480499267578
2014-01-09,103.19999694824219,100.77999877929688,102.9000015258789,102.55999755859375,5221660.0,90.0433349609375
2014-01-10,103.4000015258789,101.5199966430664,103.0,102.33000183105469,4793600.0,89.84142303466797
2014-01-13,103.125,101.0,102.32499694824219,101.93000030517578,6294510.0,89.49022674560547
2014-01-14,102.48999786376953,100.20999908447266,101.5,100.98500061035156,4514970.0,88.66057586669922
2014-01-15,101.94999694824219,98.5199966430664,100.82499694824219,99.03500366210938,7431180.0,86.94855499267578
2014-01-16,102.5999984741211,98.62000274658203,99.69499969482422,102.34500122070312,7167370.0,89.8545913696289
