Date,High,Low,Open,Close,Volume,Adj Close
2013-11-06,1966.0,1936.0,1951.0,1946.4000244140625,89278.0,1898.1390380859375
2013-11-07,1962.0,1920.0,1962.0,1935.5999755859375,94254.0,1887.60693359375
2013-11-08,1939.5,1902.25,1935.0,1926.550048828125,166644.0,1878.78125
2013-11-11,1921.949951171875,1887.050048828125,1910.0,1904.4000244140625,94646.0,1857.1806640625
2013-11-12,1914.0,1877.800048828125,1906.449951171875,1884.300048828125,279587.0,1837.5789794921875
2013-11-13,1897.800048828125,1848.699951171875,1878.800048828125,1866.449951171875,79055.0,1820.1715087890625
2013-11-14,1923.0,1860.9000244140625,1889.0,1877.199951171875,112983.0,1830.6549072265625
2013-11-18,1953.9000244140625,1886.699951171875,1900.0,1934.9000244140625,120808.0,1886.924072265625
2013-11-19,1941.1500244140625,1910.0,1922.0,1922.050048828125,57876.0,1874.3929443359375
2013-11-20,1934.800048828125,1890.050048828125,1920.0,1894.449951171875,66367.0,1847.4769287109375
2013-11-21,1886.300048828125,1834.949951171875,1886.0999755859375,1845.25,92132.0,1799.4971923828125
2013-11-22,1857.550048828125,1800.0,1836.5,1815.25,186940.0,1770.24072265625
2013-11-25,1905.75,1816.25,1816.25,1888.699951171875,179285.0,1841.8697509765625
2013-11-26,1894.699951171875,1842.300048828125,1871.300048828125,1853.5,179742.0,1807.5426025390625
2013-11-27,1875.0,1837.0999755859375,1855.25,1871.1500244140625,132723.0,1824.7550048828125
2013-11-28,1921.3499755859375,1871.3499755859375,1880.0,1910.4000244140625,194197.0,1863.031494140625
2013-11-29,1931.9000244140625,1900.949951171875,1912.0,1907.800048828125,86105.0,1860.4962158203125
2013-12-02,1934.949951171875,1895.0999755859375,1896.5,1899.4000244140625,96462.0,1852.304443359375
2013-12-03,1915.0,1884.0,1884.0,1895.75,85852.0,1848.7449951171875
2013-12-04,1890.0,1865.0,1890.0,1875.5999755859375,60472.0,1829.0947265625
2013-12-05,1918.75,1865.5999755859375,1905.25,1871.6500244140625,140143.0,1825.242431640625
2013-12-06,1894.800048828125,1853.5,1870.0,1881.3499755859375,108839.0,1834.7020263671875
2013-12-09,1941.5999755859375,1890.050048828125,1919.0,1928.5,288728.0,1880.68310546875
2013-12-10,1961.449951171875,1911.0,1934.9000244140625,1923.5999755859375,181876.0,1875.904296875
2013-12-11,1929.800048828125,1896.0,1913.4000244140625,1907.9000244140625,74335.0,1860.5936279296875
2013-12-12,1909.0,1860.0,1909.0,1871.4000244140625,65531.0,1824.99853515625
2013-12-13,1866.0,1783.800048828125,1866.0,1800.699951171875,145893.0,1756.0517578125
2013-12-16,1820.0,1761.0999755859375,1820.0,1770.300048828125,101505.0,1726.4056396484375
2013-12-17,1784.0,1750.0,1784.0,1753.8499755859375,113867.0,1710.3634033203125
2013-12-18,1774.0,1749.199951171875,1755.5,1753.3499755859375,207048.0,1709.875732421875
2013-12-19,1764.9000244140625,1725.0,1764.8499755859375,1730.050048828125,113356.0,1687.1534423828125
2013-12-20,1769.0,1705.0,1730.050048828125,1744.199951171875,150909.0,1700.9525146484375
2013-12-23,1782.0,1749.5999755859375,1759.0,1766.3499755859375,120041.0,1722.5533447265625
2013-12-24,1803.449951171875,1774.8499755859375,1774.8499755859375,1796.449951171875,161856.0,1751.9071044921875
2013-12-26,1815.0,1767.550048828125,1786.5,1779.9000244140625,257265.0,1735.767333984375
2013-12-27,1815.0,1764.300048828125,1800.25,1770.050048828125,95471.0,1726.16162109375
2013-12-30,1788.0,1730.0,1788.0,1739.199951171875,60040.0,1696.0765380859375
2013-12-31,1770.0,1739.5999755859375,1745.0,1764.0999755859375,70342.0,1720.3592529296875
2014-01-01,1773.0,1746.0,1769.0,1769.25,51796.0,1725.381591796875
2014-01-02,1777.9000244140625,1726.0,1760.5,1731.0999755859375,81220.0,1688.1773681640625
2014-01-03,1753.449951171875,1705.0999755859375,1720.0,1727.199951171875,78848.0,1684.3741455078125
2014-01-06,1732.800048828125,1706.9000244140625,1726.5,1724.300048828125,65748.0,1681.5462646484375
2014-01-07,1734.6500244140625,1682.0,1729.0,1690.199951171875,98004.0,1648.29150390625
2014-01-08,1712.0,1681.449951171875,1695.0,1700.8499755859375,84069.0,1658.6773681640625
2014-01-09,1700.0,1675.5999755859375,1700.0,1688.550048828125,332263.0,1646.6824951171875
2014-01-10,1691.8499755859375,1643.6500244140625,1684.699951171875,1671.800048828125,251293.0,1630.347900390625
2014-01-13,1691.9000244140625,1651.9000244140625,1670.25,1669.550048828125,152716.0,1628.1534423828125
2014-01-14,1670.0,1634.0,1660.5,1648.0,87817.0,1607.137939453125
2014-01-15,1720.0,1641.300048828125,1652.25,1710.0999755859375,132016.0,1667.6981201171875
2014-01-16,1755.0,1697.4000244140625,1712.25,1747.199951171875,214732.0,1703.8782958984375
2014-01-17,1756.0,1706.5,1748.0,1719.25,285994.0,1676.6212158203125
2014-01-20,1725.0,1685.0,1719.5,1718.949951171875,242621.0,1676.3287353515625
2014-01-21,1720.0,1696.199951171875,1720.0,1699.75,223992.0,1657.604736328125
2014-01-22,1704.0,1668.0,1704.0,1694.699951171875,664324.0,1652.6798095703125
2014-01-23,1729.9000244140625,1676.0,1695.050048828125,1706.050048828125,70498.0,1663.7486572265625
2014-01-24,1732.0,1691.5,1711.0,1699.75,140784.0,1657.604736328125
2014-01-27,1708.5,1662.050048828125,1674.0,1700.050048828125,157548.0,1657.8973388671875
2014-01-28,1709.5,1670.050048828125,1693.0,1694.800048828125,63905.0,1652.77734375
2014-01-29,1729.0,1672.0999755859375,1701.0999755859375,1703.3499755859375,100701.0,1661.115478515625
2014-01-30,1709.9000244140625,1662.5,1681.0,1686.1500244140625,227549.0,1644.341796875
2014-01-31,1720.0,1678.0,1714.9000244140625,1710.699951171875,95706.0,1668.283203125
2014-02-03,1736.949951171875,1675.800048828125,1725.0,1690.050048828125,84364.0,1648.1453857421875
2014-02-04,1717.0,1665.0,1678.0,1674.0999755859375,91012.0,1632.5906982421875
2014-02-05,1687.0999755859375,1665.0,1675.199951171875,1679.6500244140625,577216.0,1638.0032958984375
2014-02-06,1703.0,1650.300048828125,1699.800048828125,1696.75,150039.0,1654.67919921875
2014-02-07,1739.0,1692.0,1692.0,1729.050048828125,78752.0,1686.1783447265625
2014-02-10,1750.25,1720.1500244140625,1738.0,1724.8499755859375,51216.0,1682.0823974609375
2014-02-11,1731.300048828125,1692.0,1731.300048828125,1699.3499755859375,50543.0,1657.214599609375
2014-02-12,1714.0,1696.0,1705.5,1705.699951171875,77023.0,1663.4071044921875
2014-02-13,1714.5999755859375,1676.0,1709.5999755859375,1688.449951171875,89929.0,1646.5849609375
2014-02-14,1690.0999755859375,1651.0999755859375,1688.449951171875,1666.3499755859375,70557.0,1625.0328369140625
2014-02-17,1679.8499755859375,1657.5,1670.0999755859375,1667.5,31840.0,1626.154296875
2014-02-18,1703.0,1673.6500244140625,1675.0,1690.9000244140625,76714.0,1648.9742431640625
2014-02-19,1715.0,1696.3499755859375,1705.0,1706.449951171875,71257.0,1664.138671875
2014-02-20,1716.0,1675.25,1693.4000244140625,1702.050048828125,92694.0,1659.847900390625
2014-02-21,1813.300048828125,1690.050048828125,1700.0,1799.949951171875,274804.0,1755.3201904296875
2014-02-24,1845.0,1771.1500244140625,1786.0,1838.1500244140625,157657.0,1792.5731201171875
2014-02-25,1879.0,1834.0,1838.0,1865.75,148155.0,1819.4886474609375
2014-02-26,1863.0,1818.25,1853.199951171875,1844.0999755859375,219350.0,1798.37548828125
2014-02-28,1864.0,1826.1500244140625,1851.75,1839.199951171875,226586.0,1793.59716796875
2014-03-03,1845.9000244140625,1820.4000244140625,1834.800048828125,1826.75,46525.0,1781.4559326171875
2014-03-04,1885.9000244140625,1823.550048828125,1829.25,1877.550048828125,144401.0,1830.9962158203125
2014-03-05,1910.0,1855.3499755859375,1888.9000244140625,1897.949951171875,199776.0,1850.890380859375
2014-03-06,1967.6500244140625,1895.0999755859375,1895.0999755859375,1960.050048828125,131172.0,1911.4505615234375
2014-03-07,1998.0,1942.300048828125,1942.300048828125,1973.75,182120.0,1924.8109130859375
2014-03-10,2009.0,1952.550048828125,1952.550048828125,1989.75,178005.0,1940.4141845703125
2014-03-11,2019.9000244140625,1973.050048828125,1990.0,2003.300048828125,180057.0,1953.6282958984375
2014-03-12,2003.300048828125,1952.4000244140625,2003.300048828125,1964.449951171875,102832.0,1915.741455078125
2014-03-13,2017.800048828125,1950.0,1970.25,1958.4000244140625,135092.0,1909.8416748046875
2014-03-14,1983.800048828125,1935.5999755859375,1952.0,1969.949951171875,174903.0,1921.1051025390625
2014-03-18,1983.5999755859375,1960.6500244140625,1979.949951171875,1968.199951171875,136012.0,1919.3985595703125
2014-03-19,1987.75,1965.4000244140625,1965.4000244140625,1978.8499755859375,129451.0,1929.784423828125
2014-03-20,1982.0999755859375,1936.5999755859375,1965.050048828125,1944.550048828125,112317.0,1896.3349609375
2014-03-21,1965.0,1931.0,1952.0,1955.300048828125,242376.0,1906.8184814453125
2014-03-24,1980.0,1962.0,1964.050048828125,1973.0999755859375,297221.0,1924.177001953125
2014-03-25,1998.0,1971.5999755859375,1976.5,1980.199951171875,392969.0,1931.1009521484375
2014-03-26,1994.0,1982.0,1986.0999755859375,1989.449951171875,170191.0,1940.12158203125
2014-03-27,2084.949951171875,1962.300048828125,1980.3499755859375,2058.75,399044.0,2007.7032470703125
2014-03-28,2161.800048828125,2064.0,2064.0,2147.10009765625,373217.0,2093.863037109375
2014-03-31,2195.0,2159.800048828125,2160.0,2186.949951171875,279470.0,2132.724365234375
2014-04-01,2186.0,2132.35009765625,2186.0,2158.050048828125,85570.0,2104.54150390625
2014-04-02,2177.35009765625,2106.35009765625,2160.35009765625,2128.60009765625,184921.0,2075.821533203125
2014-04-03,2174.699951171875,2114.0,2130.0,2147.5,160503.0,2094.253173828125
2014-04-04,2166.0,2116.550048828125,2160.0,2150.199951171875,96943.0,2096.885986328125
2014-04-07,2238.800048828125,2152.10009765625,2152.10009765625,2225.550048828125,186052.0,2170.36767578125
2014-04-09,2238.0,2212.0,2227.0,2223.64990234375,138297.0,2168.5146484375
2014-04-10,2255.949951171875,2205.050048828125,2222.0,2245.800048828125,163427.0,2190.115478515625
2014-04-11,2280.0,2210.10009765625,2210.10009765625,2259.25,103340.0,2203.231689453125
2014-04-15,2260.0,2203.300048828125,2260.0,2212.14990234375,111024.0,2157.299560546875
2014-04-16,2235.89990234375,2186.89990234375,2224.0,2200.0,177450.0,2145.451171875
2014-04-17,2226.550048828125,2182.449951171875,2202.35009765625,2217.60009765625,207383.0,2162.614990234375
2014-04-21,2239.800048828125,2210.449951171875,2220.0,2219.25,112577.0,2164.223388671875
2014-04-22,2229.89990234375,2196.0,2222.60009765625,2202.10009765625,159728.0,2147.4990234375
2014-04-23,2219.0,2155.0,2204.0,2169.699951171875,340327.0,2115.90234375
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0,2115.90234375
2014-04-25,2220.0,2066.699951171875,2199.449951171875,2079.60009765625,369536.0,2028.0364990234375
2014-04-28,2090.0,2043.0,2087.60009765625,2050.75,246765.0,1999.90185546875
2014-04-29,2113.89990234375,2021.0,2076.0,2066.5,237064.0,2015.2613525390625
2014-04-30,2110.0,2012.5999755859375,2051.25,2027.1500244140625,131946.0,1976.8868408203125
2014-05-02,2050.0,2015.0,2046.800048828125,2035.949951171875,94467.0,1985.4686279296875
2014-05-05,2049.85009765625,2003.4000244140625,2040.0,2030.800048828125,177146.0,1980.4464111328125
2014-05-06,2039.0,2017.050048828125,2034.0,2023.800048828125,156919.0,1973.6201171875
2014-05-07,2025.9000244140625,1959.800048828125,2010.5,1968.9000244140625,419812.0,1920.0810546875
2014-05-08,1984.699951171875,1950.5,1961.0,1980.050048828125,199432.0,1930.954833984375
2014-05-09,2085.64990234375,1961.5999755859375,1976.0,2079.60009765625,688549.0,2028.0364990234375
2014-05-12,2185.0,2076.0,2079.60009765625,2159.14990234375,263790.0,2105.61376953125
2014-05-13,2235.0,2164.89990234375,2188.0,2220.550048828125,336275.0,2165.49169921875
2014-05-14,2250.0,2225.0,2240.0,2240.60009765625,236987.0,2185.044677734375
2014-05-15,2259.25,2196.60009765625,2250.0,2230.699951171875,220591.0,2175.389892578125
2014-05-16,2554.0,2231.199951171875,2251.5,2334.14990234375,820647.0,2276.27490234375
2014-05-19,2371.64990234375,2293.199951171875,2335.0,2338.64990234375,643976.0,2280.6630859375
2014-05-20,2360.0,2302.0,2338.699951171875,2345.800048828125,275063.0,2287.635986328125
2014-05-21,2359.89990234375,2250.5,2359.89990234375,2270.949951171875,428245.0,2214.6416015625
2014-05-22,2289.89990234375,2220.0,2271.0,2265.050048828125,814293.0,2208.88818359375
2014-05-23,2282.800048828125,2235.5,2269.0,2270.10009765625,449348.0,2213.812744140625
2014-05-26,2357.050048828125,2186.300048828125,2289.0,2236.39990234375,1168461.0,2180.9482421875
2014-05-27,2279.550048828125,2214.0,2215.0,2265.449951171875,614545.0,2209.2783203125
2014-05-28,2399.949951171875,2265.25,2284.89990234375,2375.550048828125,910984.0,2316.648193359375
2014-05-29,2472.60009765625,2375.0,2386.0,2392.10009765625,528999.0,2332.7880859375
2014-05-30,2431.0,2175.0,2398.0,2382.199951171875,340895.0,2323.13330078125
2014-06-02,2458.800048828125,2345.89990234375,2399.5,2450.300048828125,125036.0,2389.544677734375
2014-06-03,2580.0,2437.35009765625,2437.35009765625,2553.5,249483.0,2490.18603515625
2014-06-04,2586.0,2535.0,2535.0,2571.85009765625,391679.0,2508.081298828125
2014-06-05,2658.89990234375,2559.449951171875,2572.0,2632.5,395460.0,2567.227294921875
2014-06-06,2709.0,2596.550048828125,2640.0,2674.699951171875,346829.0,2608.380615234375
2014-06-09,2847.0,2700.050048828125,2708.0,2800.75,364434.0,2731.305419921875
2014-06-10,2814.0,2760.14990234375,2803.699951171875,2797.89990234375,299466.0,2728.526123046875
2014-06-11,2810.0,2763.0,2783.10009765625,2775.5,210853.0,2706.681884765625
2014-06-12,2803.0,2719.949951171875,2768.0,2768.699951171875,228675.0,2700.050048828125
2014-06-13,2826.25,2750.0,2760.0,2768.0,234432.0,2699.36767578125
2014-06-16,2784.0,2686.0,2773.0,2746.64990234375,142303.0,2678.546630859375
2014-06-17,2813.85009765625,2713.449951171875,2732.0,2796.89990234375,204982.0,2727.551025390625
2014-06-18,2872.0,2782.0,2796.89990234375,2805.10009765625,271738.0,2735.547607421875
2014-06-19,2816.10009765625,2750.050048828125,2806.0,2755.39990234375,181951.0,2687.079833984375
2014-06-20,2771.5,2709.0,2756.0,2727.449951171875,624214.0,2659.822998046875
2014-06-23,2755.0,2670.5,2725.0,2711.25,215826.0,2644.0244140625
2014-06-24,2740.0,2686.949951171875,2712.0,2705.75,429044.0,2638.661376953125
2014-06-25,2735.0,2681.60009765625,2708.60009765625,2724.5,117721.0,2656.946044921875
2014-06-26,2749.0,2652.0,2749.0,2685.050048828125,386646.0,2618.47412109375
2014-06-27,2699.800048828125,2555.25,2691.75,2595.89990234375,383541.0,2531.53466796875
2014-06-30,2627.0,2580.10009765625,2597.0,2591.949951171875,143123.0,2527.6826171875
2014-07-01,2638.60009765625,2593.0,2593.0,2630.050048828125,293772.0,2564.838134765625
2014-07-02,2673.0,2626.0,2645.0,2643.300048828125,318166.0,2577.759521484375
2014-07-03,2654.949951171875,2595.050048828125,2647.0,2628.35009765625,275955.0,2563.180419921875
2014-07-04,2632.949951171875,2569.0,2630.0,2601.0,188031.0,2536.5087890625
2014-07-07,2615.89990234375,2548.0,2608.89990234375,2559.89990234375,228067.0,2496.42724609375
2014-07-08,2575.0,2492.5,2575.0,2499.949951171875,584531.0,2437.9638671875
2014-07-09,2521.0,2477.699951171875,2504.0,2494.0,311136.0,2432.16162109375
2014-07-10,2545.0,2469.75,2519.0,2511.39990234375,882148.0,2449.130126953125
2014-07-11,2530.0,2455.25,2528.89990234375,2488.39990234375,386695.0,2426.69970703125
2014-07-14,2539.5,2470.0,2470.0,2513.199951171875,319583.0,2450.885498046875
2014-07-15,2525.89990234375,2497.10009765625,2518.0,2519.300048828125,192032.0,2456.833984375
2014-07-16,2536.0,2507.25,2525.0,2513.199951171875,669381.0,2450.885498046875
2014-07-17,2605.75,2498.550048828125,2514.0,2592.949951171875,788176.0,2528.657958984375
2014-07-18,2600.0,2537.449951171875,2600.0,2551.949951171875,347820.0,2488.674560546875
2014-07-21,2540.300048828125,2464.25,2510.0,2522.550048828125,386560.0,2460.003662109375
2014-07-22,2534.0,2501.550048828125,2523.0,2520.64990234375,336391.0,2458.150390625
2014-07-23,2529.35009765625,2445.10009765625,2502.050048828125,2451.800048828125,310668.0,2391.008056640625
2014-07-24,2490.0,2419.0,2447.0,2484.39990234375,189840.0,2431.725830078125
2014-07-25,2496.10009765625,2450.35009765625,2485.0,2475.5,215621.0,2423.014404296875
2014-07-28,2480.0,2392.0,2480.0,2410.35009765625,238497.0,2359.245849609375
2014-07-30,2479.89990234375,2372.5,2410.0,2467.300048828125,347843.0,2414.988037109375
2014-07-31,2487.89990234375,2413.10009765625,2463.0,2420.85009765625,209170.0,2369.523193359375
2014-08-01,2511.949951171875,2371.0,2420.0,2471.60009765625,548588.0,2419.197021484375
2014-08-04,2511.0,2464.25,2483.0,2470.60009765625,114658.0,2418.21826171875
2014-08-05,2618.89990234375,2470.050048828125,2480.0,2603.300048828125,388972.0,2548.104736328125
2014-08-06,2605.0,2535.0,2599.0,2546.64990234375,382347.0,2492.65576171875
2014-08-07,2586.800048828125,2530.050048828125,2550.0,2544.25,307606.0,2490.306396484375
2014-08-08,2525.0,2440.0,2521.89990234375,2474.550048828125,277909.0,2422.08447265625
2014-08-11,2549.64990234375,2480.0,2491.0,2532.64990234375,185321.0,2478.952392578125
2014-08-12,2625.0,2536.14990234375,2544.0,2613.10009765625,293381.0,2557.697265625
2014-08-13,2640.0,2576.0,2606.0,2608.10009765625,368845.0,2552.802734375
2014-08-14,2640.0,2587.5,2600.0,2632.550048828125,160888.0,2576.73486328125
2014-08-18,2670.0,2630.35009765625,2630.35009765625,2665.14990234375,181072.0,2608.642822265625
2014-08-19,2733.300048828125,2655.050048828125,2671.10009765625,2718.60009765625,269465.0,2660.9599609375
2014-08-20,2724.5,2674.0,2718.0,2684.35009765625,166602.0,2627.4365234375
2014-08-21,2689.949951171875,2630.199951171875,2682.0,2644.89990234375,649656.0,2588.82275390625
2014-08-22,2671.449951171875,2644.5,2654.699951171875,2651.35009765625,78811.0,2595.135986328125
2014-08-25,2668.0,2608.85009765625,2668.0,2629.25,98382.0,2573.504638671875
2014-08-26,2649.0,2578.0,2649.0,2610.85009765625,206952.0,2555.4951171875
2014-08-27,2623.25,2585.0,2612.10009765625,2594.5,131664.0,2539.4912109375
2014-08-28,2609.300048828125,2541.800048828125,2590.800048828125,2550.050048828125,262975.0,2495.98388671875
2014-09-01,2651.75,2560.25,2585.0,2643.5,250061.0,2587.452880859375
2014-09-02,2743.0,2632.10009765625,2632.10009765625,2719.25,230945.0,2661.596435546875
2014-09-03,2742.550048828125,2700.64990234375,2719.5,2713.14990234375,235374.0,2655.625732421875
2014-09-04,2732.89990234375,2655.0,2690.10009765625,2710.60009765625,203348.0,2653.1298828125
2014-09-05,2728.39990234375,2666.5,2708.0,2670.75,186652.0,2614.124755859375
2014-09-08,2724.949951171875,2670.800048828125,2674.050048828125,2718.050048828125,346213.0,2660.421875
2014-09-09,2767.0,2687.0,2710.0,2694.89990234375,173333.0,2637.762939453125
