Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,315.5,309.20001220703125,310.1499938964844,314.75,2456872.0,304.0761413574219
2015-03-26,315.6000061035156,303.0,313.54998779296875,304.20001220703125,3406327.0,293.88397216796875
2015-03-27,307.79998779296875,295.3999938964844,307.79998779296875,305.0,3371344.0,294.6568298339844
2015-03-30,310.0,303.0,306.0,308.54998779296875,3039118.0,298.08642578125
2015-03-31,315.45001220703125,305.04998779296875,311.0,308.20001220703125,2590770.0,297.748291015625
2015-04-01,312.04998779296875,306.1000061035156,308.45001220703125,310.95001220703125,1026200.0,300.405029296875
2015-04-06,323.8500061035156,311.45001220703125,313.75,321.25,2039045.0,310.35577392578125
2015-04-07,325.6000061035156,316.6499938964844,323.0,323.8999938964844,1913068.0,312.9158935546875
2015-04-08,325.0,318.0,324.29998779296875,319.1499938964844,1317175.0,308.3269348144531
2015-04-09,320.54998779296875,312.0,319.70001220703125,316.70001220703125,1503986.0,305.9601135253906
2015-04-10,323.8500061035156,313.5,316.8999938964844,319.79998779296875,2127407.0,308.9549560546875
2015-04-13,331.6499938964844,319.54998779296875,320.5,330.79998779296875,2405161.0,319.5819091796875
2015-04-15,333.6000061035156,324.25,330.5,325.75,1576904.0,314.703125
2015-04-16,332.3999938964844,321.79998779296875,328.0,327.5,1676768.0,316.3937683105469
2015-04-17,332.0,321.0,327.6000061035156,322.75,1471127.0,311.8048400878906
2015-04-20,324.95001220703125,308.29998779296875,324.5,313.5,2002115.0,302.8685607910156
2015-04-21,320.6499938964844,310.25,313.95001220703125,314.45001220703125,1679188.0,303.7863464355469
2015-04-22,318.25,304.75,316.3999938964844,313.70001220703125,2317579.0,303.061767578125
2015-04-23,319.8500061035156,313.20001220703125,315.0,318.6000061035156,1069160.0,307.79559326171875
2015-04-24,319.0,312.95001220703125,319.0,316.29998779296875,1316393.0,305.5736083984375
2015-04-27,323.45001220703125,304.54998779296875,316.75,305.95001220703125,2330507.0,295.57464599609375
2015-04-28,310.79998779296875,298.5,307.0,306.1000061035156,2539436.0,295.7195129394531
2015-04-29,315.3999938964844,305.75,308.0,312.8500061035156,1566799.0,302.2406311035156
2015-04-30,319.8999938964844,308.70001220703125,313.04998779296875,317.54998779296875,2916537.0,306.78118896484375
2015-05-04,353.0,321.04998779296875,325.54998779296875,347.20001220703125,6375610.0,335.42572021484375
2015-05-05,351.70001220703125,337.95001220703125,349.6000061035156,342.70001220703125,4219216.0,331.0783386230469
2015-05-06,344.25,329.04998779296875,340.3500061035156,331.20001220703125,2247751.0,319.9683532714844
2015-05-07,332.29998779296875,315.3999938964844,332.29998779296875,322.79998779296875,1709602.0,311.8531188964844
2015-05-08,340.75,326.20001220703125,326.20001220703125,335.1000061035156,2097977.0,323.7360534667969
2015-05-11,345.0,337.04998779296875,337.6000061035156,344.04998779296875,2266220.0,332.382568359375
2015-05-12,343.3999938964844,333.1499938964844,343.3999938964844,334.8999938964844,1550748.0,323.5428466796875
2015-05-13,344.0,334.54998779296875,336.45001220703125,340.45001220703125,3022877.0,328.9046325683594
2015-05-14,340.0,330.75,338.3999938964844,333.95001220703125,3075816.0,322.6250915527344
2015-05-15,338.6499938964844,327.04998779296875,335.8500061035156,329.0,1663198.0,317.8428955078125
2015-05-18,340.54998779296875,329.5,330.79998779296875,339.3500061035156,1370344.0,327.8419494628906
2015-05-19,344.8999938964844,335.3500061035156,338.29998779296875,339.8500061035156,1685421.0,328.3249816894531
2015-05-20,344.45001220703125,338.54998779296875,340.79998779296875,343.04998779296875,1660453.0,331.41644287109375
2015-05-21,351.0,343.54998779296875,344.0,348.3999938964844,2609479.0,336.5850524902344
2015-05-22,354.79998779296875,346.79998779296875,347.54998779296875,348.95001220703125,2369700.0,338.1841735839844
2015-05-25,350.29998779296875,340.3500061035156,347.6499938964844,342.8999938964844,1420555.0,332.32073974609375
2015-05-26,350.25,343.0,343.04998779296875,345.25,1576396.0,334.5982971191406
2015-05-27,344.8999938964844,336.1000061035156,343.0,338.8999938964844,2585896.0,328.4442138671875
2015-05-28,340.6000061035156,320.54998779296875,339.8999938964844,333.0,3394601.0,322.7262268066406
2015-05-29,334.70001220703125,322.54998779296875,333.1000061035156,323.8500061035156,3711024.0,313.8585205078125
2015-06-01,325.79998779296875,308.25,325.79998779296875,311.54998779296875,3889157.0,301.93798828125
2015-06-02,321.0,306.20001220703125,318.1000061035156,309.1499938964844,7395219.0,299.6120300292969
2015-06-03,311.79998779296875,288.0,311.0,297.25,24022178.0,288.0791931152344
2015-06-04,316.3500061035156,301.0,301.0,311.20001220703125,6343813.0,301.5988464355469
2015-06-05,315.6499938964844,308.70001220703125,311.0,311.29998779296875,2533852.0,301.6957092285156
2015-06-08,313.8999938964844,298.25,311.75,302.1499938964844,2647500.0,292.8280029296875
2015-06-09,311.3500061035156,301.20001220703125,303.45001220703125,306.54998779296875,2724447.0,297.09222412109375
2015-06-10,314.25,306.04998779296875,307.0,312.95001220703125,2282770.0,303.29486083984375
2015-06-11,320.29998779296875,302.54998779296875,320.0,304.25,3718393.0,294.8631896972656
2015-06-12,313.04998779296875,300.0,303.0,312.04998779296875,2854243.0,302.4225769042969
2015-06-15,317.0,308.1000061035156,310.1000061035156,310.04998779296875,3154460.0,300.4842224121094
2015-06-16,315.0,303.25,310.0,313.20001220703125,4130581.0,303.5370788574219
2015-06-17,315.0,308.3999938964844,312.0,311.0,4251580.0,301.40496826171875
2015-06-18,313.70001220703125,309.3500061035156,312.29998779296875,311.0,2616024.0,301.40496826171875
2015-06-19,313.25,303.0,311.95001220703125,304.6000061035156,3438440.0,295.2024230957031
2015-06-22,314.5,304.1000061035156,306.0,311.04998779296875,3121416.0,301.45343017578125
2015-06-23,318.3999938964844,311.04998779296875,311.04998779296875,316.04998779296875,2683470.0,306.2991943359375
2015-06-24,318.0,309.75,316.8999938964844,311.54998779296875,2241106.0,301.93798828125
2015-06-25,316.45001220703125,308.1000061035156,310.79998779296875,312.54998779296875,5190167.0,302.90716552734375
2015-06-26,315.3500061035156,309.0,311.0,311.20001220703125,2127770.0,301.5988464355469
2015-06-29,307.5,300.8500061035156,306.6000061035156,306.6499938964844,1890624.0,297.1891784667969
2015-06-30,309.3999938964844,305.0,305.0,307.8999938964844,2632153.0,298.4006042480469
2015-07-01,312.70001220703125,306.5,308.79998779296875,311.29998779296875,2854143.0,301.6957092285156
2015-07-02,319.0,311.8999938964844,312.45001220703125,316.04998779296875,8669541.0,306.2991943359375
2015-07-03,325.75,319.0,319.95001220703125,320.79998779296875,5189498.0,310.902587890625
2015-07-06,321.1000061035156,316.25,316.95001220703125,320.1000061035156,2853145.0,310.22418212890625
2015-07-07,334.70001220703125,321.6000061035156,321.79998779296875,333.04998779296875,7877450.0,322.774658203125
2015-07-08,329.3999938964844,318.8999938964844,329.3999938964844,320.6499938964844,6546522.0,310.7572326660156
2015-07-09,323.3999938964844,312.6000061035156,323.3999938964844,315.1499938964844,3521086.0,305.42694091796875
2015-07-10,321.54998779296875,315.20001220703125,318.75,317.1000061035156,2531442.0,307.3167419433594
2015-07-13,322.0,313.6000061035156,319.0,321.3999938964844,1890469.0,311.4841003417969
2015-07-14,322.75,314.0,322.29998779296875,315.8999938964844,1960113.0,306.15374755859375
2015-07-15,320.75,315.1000061035156,315.8999938964844,319.6499938964844,2112588.0,309.7880859375
2015-07-16,329.0,322.75,325.0,326.8999938964844,3075862.0,316.8144226074219
2015-07-17,330.70001220703125,320.1000061035156,329.70001220703125,329.29998779296875,2556255.0,319.1402893066406
2015-07-20,330.5,325.6000061035156,328.0,328.79998779296875,1847655.0,318.6557922363281
2015-07-21,331.25,321.0,330.5,322.6499938964844,1927178.0,312.69549560546875
2015-07-22,325.3999938964844,320.0,322.3999938964844,324.5,1703725.0,314.48846435546875
2015-07-23,333.3500061035156,325.0,325.70001220703125,331.3500061035156,3000343.0,321.1271057128906
2015-07-24,330.3999938964844,322.0,330.3999938964844,323.8999938964844,2337434.0,313.9070129394531
2015-07-27,322.70001220703125,312.75,322.20001220703125,313.95001220703125,2359169.0,304.26397705078125
2015-07-28,317.1000061035156,312.20001220703125,313.8999938964844,313.45001220703125,2415757.0,303.7793884277344
2015-07-29,316.29998779296875,313.5,314.70001220703125,314.70001220703125,2000338.0,304.9908447265625
2015-07-30,319.95001220703125,315.1000061035156,316.0,318.3500061035156,3092912.0,308.5282287597656
2015-07-31,326.5,317.5,319.79998779296875,325.0,3265863.0,314.9730224609375
2015-08-03,331.8999938964844,324.0,326.0,330.70001220703125,2834386.0,320.4971618652344
2015-08-04,340.29998779296875,329.6000061035156,332.25,339.1499938964844,4458398.0,328.6864929199219
2015-08-05,344.0,337.54998779296875,342.0,339.8500061035156,2486133.0,329.3648986816406
2015-08-06,348.3999938964844,335.29998779296875,341.0,346.75,2426994.0,336.0519714355469
2015-08-07,347.70001220703125,338.0,345.95001220703125,339.54998779296875,1883328.0,329.07415771484375
2015-08-10,344.25,337.0,339.1000061035156,338.54998779296875,4031354.0,328.10498046875
2015-08-11,340.3999938964844,328.95001220703125,340.3999938964844,331.79998779296875,3016995.0,321.5632629394531
2015-08-12,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,0.0,321.5632629394531
2015-08-13,338.0,328.0,328.0,334.70001220703125,4693354.0,324.373779296875
2015-08-14,365.79998779296875,340.0,340.0,363.75,13845397.0,352.52752685546875
2015-08-17,365.0,356.6000061035156,364.0,358.29998779296875,3561590.0,347.2456359863281
2015-08-18,372.79998779296875,361.6499938964844,361.6499938964844,363.45001220703125,4140901.0,352.2367858886719
2015-08-19,368.20001220703125,355.04998779296875,360.0,365.5,2272302.0,354.2235412597656
2015-08-20,374.79998779296875,358.54998779296875,366.95001220703125,368.54998779296875,5891117.0,357.179443359375
2015-08-21,367.1499938964844,356.3500061035156,360.54998779296875,365.04998779296875,4288543.0,353.78741455078125
2015-08-24,349.70001220703125,325.3999938964844,348.54998779296875,334.6000061035156,6795047.0,324.2768859863281
2015-08-25,349.29998779296875,325.6499938964844,338.0,344.79998779296875,5152340.0,334.1621398925781
2015-08-26,355.25,336.25,344.0,347.8500061035156,4493391.0,337.1180725097656
2015-08-27,362.8500061035156,347.95001220703125,356.79998779296875,356.54998779296875,14512261.0,345.5496826171875
2015-08-28,369.45001220703125,357.0,360.5,362.6499938964844,5905591.0,351.4614562988281
2015-08-31,372.3999938964844,345.20001220703125,365.0,355.45001220703125,30058587.0,344.4836120605469
2015-09-01,354.75,339.0,344.95001220703125,342.25,3654461.0,331.6908264160156
2015-09-02,347.45001220703125,332.95001220703125,344.0,334.54998779296875,4886043.0,324.2283935546875
2015-09-03,344.75,336.1000061035156,337.5,339.3999938964844,2448672.0,328.92877197265625
2015-09-04,342.6499938964844,330.0,338.0,339.3500061035156,2104869.0,328.88031005859375
2015-09-07,345.5,321.29998779296875,340.8999938964844,322.6499938964844,2580631.0,312.69549560546875
2015-09-08,327.3500061035156,311.70001220703125,323.6499938964844,317.54998779296875,4788058.0,307.7528991699219
2015-09-09,327.6000061035156,320.1499938964844,323.5,324.04998779296875,2070584.0,314.0523376464844
2015-09-10,328.0,314.79998779296875,319.1000061035156,326.20001220703125,2432225.0,316.1360168457031
2015-09-11,334.0,320.5,329.0,322.95001220703125,2528750.0,312.98626708984375
2015-09-14,331.20001220703125,323.0,324.3999938964844,329.95001220703125,2471856.0,319.7703552246094
2015-09-15,334.8999938964844,326.8999938964844,330.3999938964844,332.0,2164523.0,321.757080078125
2015-09-16,337.6499938964844,331.1000061035156,337.6499938964844,334.20001220703125,1854497.0,323.8891906738281
2015-09-18,351.20001220703125,335.0,340.0,339.70001220703125,11182333.0,329.2195129394531
2015-09-21,337.29998779296875,331.5,335.79998779296875,332.8999938964844,2001172.0,322.6293029785156
2015-09-22,335.54998779296875,317.1000061035156,335.5,319.1000061035156,2640588.0,309.25506591796875
2015-09-23,316.6000061035156,309.25,312.75,310.8500061035156,3910066.0,301.2596435546875
2015-09-24,313.29998779296875,300.3500061035156,313.0,301.8500061035156,10386968.0,292.5372619628906
2015-09-28,312.0,302.75,304.6000061035156,307.20001220703125,3282892.0,297.7221984863281
2015-09-29,304.95001220703125,293.0,304.0,297.3999938964844,5666979.0,288.2245178222656
2015-09-30,303.5,294.0,302.95001220703125,299.0,5296746.0,289.7751770019531
2015-10-01,307.1000061035156,298.5,302.95001220703125,305.04998779296875,4450444.0,295.6385192871094
2015-10-05,319.6499938964844,309.04998779296875,310.0,317.8500061035156,5465126.0,308.04364013671875
2015-10-06,320.95001220703125,313.0,319.8500061035156,315.79998779296875,3585046.0,306.056884765625
2015-10-07,319.5,312.1000061035156,315.79998779296875,314.54998779296875,1851446.0,304.8454284667969
2015-10-08,322.3999938964844,312.1499938964844,314.1000061035156,320.75,3186244.0,310.85418701171875
2015-10-09,324.70001220703125,315.95001220703125,323.0,318.54998779296875,1322859.0,308.7220153808594
2015-10-12,324.25,318.0,322.0,320.75,1229567.0,310.85418701171875
2015-10-13,325.29998779296875,319.1000061035156,320.0,323.54998779296875,1271687.0,313.5677795410156
2015-10-14,328.3999938964844,321.29998779296875,323.0,324.5,1676790.0,314.48846435546875
2015-10-15,331.0,325.0,325.20001220703125,329.0,1970502.0,318.8496398925781
2015-10-16,330.8999938964844,320.04998779296875,330.45001220703125,323.29998779296875,1561900.0,313.3254699707031
2015-10-19,324.70001220703125,315.6000061035156,323.29998779296875,317.70001220703125,1396880.0,307.8982849121094
2015-10-20,319.29998779296875,308.70001220703125,319.29998779296875,309.8500061035156,5636626.0,300.2904968261719
2015-10-21,314.79998779296875,309.0,309.0,314.20001220703125,2184160.0,304.5062561035156
2015-10-23,318.0,313.04998779296875,317.29998779296875,314.1499938964844,1598163.0,304.4577941894531
2015-10-26,317.0,311.6000061035156,315.29998779296875,316.3500061035156,1674155.0,306.58990478515625
2015-10-27,316.6499938964844,310.3500061035156,315.79998779296875,311.29998779296875,2983187.0,301.6957092285156
2015-10-28,310.75,298.25,309.0,300.6499938964844,6552757.0,291.3742980957031
2015-10-29,303.3500061035156,298.1499938964844,300.8500061035156,300.1000061035156,4435704.0,290.8412780761719
2015-10-30,302.75,294.3500061035156,301.79998779296875,296.25,3247944.0,287.11004638671875
2015-11-02,302.70001220703125,290.1000061035156,293.1000061035156,295.54998779296875,7004865.0,286.431640625
2015-11-03,301.5,290.29998779296875,298.3500061035156,291.20001220703125,3207025.0,282.2158508300781
2015-11-04,295.20001220703125,287.54998779296875,293.45001220703125,289.45001220703125,2575040.0,280.5198669433594
2015-11-05,292.95001220703125,283.0,289.20001220703125,284.1000061035156,2305175.0,275.3348693847656
2015-11-06,287.8999938964844,281.29998779296875,284.5,285.04998779296875,2510273.0,276.2555847167969
2015-11-09,283.5,274.3999938964844,277.95001220703125,276.04998779296875,5642736.0,267.533203125
2015-11-10,276.6000061035156,262.45001220703125,276.0,265.6000061035156,5013279.0,257.4056701660156
2015-11-13,268.95001220703125,261.6000061035156,266.5,267.3500061035156,4675141.0,259.1017150878906
2015-11-16,273.25,266.6000061035156,267.0,272.1000061035156,2383616.0,263.7051086425781
2015-11-17,276.3999938964844,269.54998779296875,275.79998779296875,270.75,2545418.0,262.3967590332031
2015-11-18,272.3999938964844,265.70001220703125,270.3999938964844,267.29998779296875,2005924.0,259.05316162109375
2015-11-19,271.5,265.3500061035156,268.1499938964844,270.75,2036037.0,262.3967590332031
2015-11-20,273.5,268.1000061035156,268.1000061035156,269.70001220703125,3352666.0,261.3791809082031
2015-11-23,278.8999938964844,273.3999938964844,274.3999938964844,276.5,3246402.0,267.9693908691406
2015-11-24,277.0,269.5,276.5,270.25,2730094.0,261.91217041015625
2015-11-26,272.5,267.04998779296875,271.5,268.0,5489324.0,259.7315979003906
2015-11-27,271.70001220703125,267.54998779296875,269.0,268.25,3022945.0,259.9739074707031
2015-11-30,269.20001220703125,264.25,268.5,268.0,4828780.0,259.7315979003906
2015-12-01,269.3500061035156,261.1000061035156,269.0,263.25,5104457.0,255.128173828125
